subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8196439999992435,1,75,test2,5,0.820082199999888,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4029720999988058,1,76,test2,5,0.4031926999996358,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4572637000001123,1,77,test2,5,0.4574370000009367,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5672740999998496,1,78,test2,5,0.5676857999987988,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36701020000145945,1,79,test2,5,0.36723840000013297,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4710902000006172,1,80,test2,5,0.47137990000010177,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.6546092000007775,1,81,test2,5,1.6548196999992797,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.3146608000006381,1,82,test2,5,1.3148581999994349,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5743606000014552,1,83,test2,5,0.5744567000001553,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47897610000109125,1,84,test2,5,0.47925059999943187,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8247982000011689,1,85,test2,5,0.8250239999997575,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.7025107999997999,1,86,test2,5,0.7038356000011845,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0893911000002845,1,87,test2,5,1.089526300000216,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9587061000001995,1,88,test2,5,0.9588374999984808,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5474606000007043,1,89,test2,5,0.5478607000004558,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6248649999997724,1,90,test2,5,0.6249638999997842,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8795171999990998,1,91,test2,5,0.8797868000001472,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39638579999882495,1,92,test2,5,0.3965160999996442,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1975397000005614,1,93,test2,5,1.1976471999987552,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.609429000000091,1,94,test2,5,0.6098660999996355,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7298651000000973,1,95,test2,5,0.7301725999986957,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.47650480000083917,1,96,test2,5,0.476731299999301,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.597126800001206,1,1,test1,6,0.5972442000002047,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8723808999984612,1,2,test1,6,0.8727135000008275,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9131966000004468,1,3,test1,6,0.9133175999995728,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9290511999988667,1,4,test1,6,0.929311100000632,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4956621000001178,1,5,test1,6,0.4958642999990843,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1927993999997852,1,6,test1,6,1.1929552000001422,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.8134164000002784,1,7,test1,6,0.8135142999999516,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5730589000013424,1,8,test1,6,0.5731923000003007,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.2013742999988608,1,9,test1,6,1.2016038999990997,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0606770000013057,1,10,test1,6,1.0610864000009315,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5653937000006408,1,11,test1,6,0.565699400000085,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.6017964999991818,1,12,test1,6,1.6018973000009282,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4485058000009303,1,13,test1,6,0.4491816000008839,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0073575999995228,1,14,test1,6,1.007577600001241,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7431020000003628,1,15,test1,6,0.7433345999997982,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43876709999858576,1,16,test1,6,0.4390189999994618,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,None,None,0,17,test1,6,1.9800902999995742,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4684642000011081,1,18,test1,6,0.4687529999991966,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5010215000002063,1,19,test1,6,0.5011739999990823,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2307584000009228,1,20,test1,6,1.2311284999996133,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6609877999999298,1,21,test1,6,0.661120500000834,-50.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8800718000002234,1,22,test1,6,0.8805085000003601,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1237492000000202,1,23,test1,6,1.124293700000635,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.2334028000004764,1,24,test1,6,1.2337717999998858,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3786767000001419,1,25,test1,6,1.3787949000015942,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8802137999991828,1,26,test1,6,0.8803270999997039,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5894140000000334,1,27,test1,6,0.5902524000011908,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7176030000009632,1,28,test1,6,0.7179612999989331,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5073706000002858,1,29,test1,6,0.5076375000007829,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7452941999999894,1,30,test1,6,0.7454008000004251,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5781231000000844,1,31,test1,6,0.578488400000424,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7571014999994077,1,32,test1,6,0.7572015000005194,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5406730999984575,1,33,test1,6,0.5408635999992839,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7930811000005633,1,34,test1,6,0.7933083000007173,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6145610999992641,1,35,test1,6,0.6148863999987952,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6713135000009061,1,36,test1,6,0.671419700000115,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6340146000002278,1,37,test1,6,0.6343457000002672,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.079037999999855,1,38,test1,6,1.079318099999,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.2011648999996396,1,39,test1,6,1.2012966999991477,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.47140960000069754,1,40,test1,6,0.4715224000010494,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47899190000134695,1,41,test1,6,0.47933310000007623,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43425460000071325,1,42,test1,6,0.4343587999992451,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2672098000002734,1,43,test1,6,1.2673099000003276,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.47669870000027004,1,44,test1,6,0.4770957000000635,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5008018999997148,1,45,test1,6,0.5009967000005418,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5390599000002112,1,46,test1,6,0.539339299999483,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.1383065999998507,1,47,test1,6,1.1387034999988828,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5580809999992198,1,48,test1,6,0.5584068000007392,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.4609713000008924,1,49,test1,6,1.4610832999987906,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5376928000005137,1,50,test1,6,0.5381188999999722,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0309314999994967,1,51,test1,6,1.0312259000002086,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4430941000009625,1,52,test1,6,1.4434229000016785,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7978481999998621,1,53,test1,6,0.7979626000014832,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4529426000008243,1,54,test1,6,0.45326179999938176,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6795302999998967,1,55,test1,6,0.6800602999992407,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0181857999996282,1,56,test1,6,1.0187872999995307,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4443322999995871,1,57,test1,6,0.44461990000127116,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43970189999890863,1,58,test1,6,0.4399985000000015,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9058657000005041,1,59,test1,6,0.905982899999799,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1142662999991444,1,60,test1,6,1.114363599999706,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1873608999994758,1,61,test1,6,1.1877394000002823,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5246079999997164,1,62,test1,6,0.524761499998931,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7697633999996469,1,63,test1,6,0.7701950999999099,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,1.4374020999985078,0,64,test1,6,1.4377356999993935,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1902132000013808,1,65,test1,6,1.1905803000008746,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6468386999986251,1,66,test1,6,0.6469990000005055,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.806563100000858,1,67,test1,6,0.8066656000009971,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8287486000008357,1,68,test1,6,0.8290283999995154,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7142664999992121,1,69,test1,6,0.7143636000000697,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.3500175999997737,0,70,test1,6,1.3502953999995952,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1952320000000327,1,71,test1,6,1.1955461999987165,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8798705999997765,1,72,test1,6,0.8799975999991148,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5090728000013769,1,73,test1,6,0.5093096000000514,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4649907000002713,1,74,test1,6,0.46525190000102157,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.888034499999776,1,75,test1,6,0.8884904999995342,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8653450000001612,1,76,test1,6,0.8655046999992919,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6975203000001784,1,77,test1,6,0.6976817000013398,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5111878000006982,1,78,test1,6,0.5114221000003454,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8592539999990549,1,79,test1,6,0.8595162000001437,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.685134499999549,1,80,test1,6,0.6852992000003724,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5588190000016766,1,81,test1,6,0.5589337000001251,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8097797999998875,1,82,test1,6,0.8099433999996108,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6591771999992488,1,83,test1,6,0.6593367000004946,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7086245000009512,1,84,test1,6,0.7088086999992811,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5714940999987448,1,85,test1,6,0.5716164000004937,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5211159999998927,1,86,test1,6,0.5213548000010633,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4378956000000471,1,87,test1,6,0.4385378999995737,-20.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8301182000013796,1,88,test1,6,0.830220100000588,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5283803000002081,1,89,test1,6,0.5284861999989516,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8011757999993279,1,90,test1,6,0.8013636999985465,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5591734999998152,1,91,test1,6,0.5592835000006744,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4956014999988838,1,92,test1,6,0.4957756000003428,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7019854000009218,1,93,test1,6,0.7023188000002847,-48.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.47542240000075253,1,94,test1,6,0.4758051000007981,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4429974000013317,1,95,test1,6,0.4434945999983029,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40570819999993546,1,96,test1,6,0.40597750000051747,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.396463400000357,1,1,test2,6,1.396767700000055,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0327240000005986,1,2,test2,6,1.0329172999990988,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.3207736000003933,1,3,test2,6,1.3210053000002517,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9948242000009486,1,4,test2,6,0.9953449999993609,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5204675999993924,1,5,test2,6,0.5206515999998373,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4705664999983128,1,6,test2,6,0.47130959999958577,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5197580999993079,1,7,test2,6,0.5199171999993268,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4802150999985315,1,8,test2,6,0.48037049999948067,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0033728999987943,1,9,test2,6,1.0035402000012255,-48.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.714865699999791,1,10,test2,6,1.714972100000523,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5363240000006044,1,11,test2,6,0.5365144999996119,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0047152000006463,1,12,test2,6,1.0049321000005875,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.563012599999638,1,13,test2,6,0.5631159000004118,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.48052929999903427,1,14,test2,6,0.4807381999999052,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5959770999998,1,15,test2,6,0.5960860999985016,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5966245999989042,1,16,test2,6,0.5970084000000497,-52.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4117989000005764,1,17,test2,6,0.41191429999889806,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3987765000001673,1,18,test2,6,0.3988934999997582,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.46834170000147424,1,19,test2,6,0.46846959999857063,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3878439999989496,1,20,test2,6,0.3890054000003147,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3775617000010243,1,21,test2,6,0.37799289999929897,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3056142999994336,1,22,test2,6,1.306030899999314,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4311290999994526,1,23,test2,6,0.43148069999915606,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0090736000001925,1,24,test2,6,1.0091998000007152,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7612255000003643,1,25,test2,6,0.7614555999989534,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8898262000002433,1,26,test2,6,0.8905343999995239,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7800318999998126,1,27,test2,6,0.7801707999988139,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.9669460999994044,1,28,test2,6,1.9678451999989193,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5055797999993956,1,29,test2,6,0.5057526999989932,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1252254999999423,1,30,test2,6,1.125329700000293,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8593125000006694,1,31,test2,6,0.8594444999998814,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.029977100000906,1,32,test2,6,1.0300988999988476,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6591893999993772,1,33,test2,6,0.6594298999989405,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.8162123000001884,1,34,test2,6,1.8164656999997533,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.6478389999992942,0,35,test2,6,0.6485921000003145,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4590003000012075,1,36,test2,6,0.45920699999987846,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7244754999992438,1,37,test2,6,0.7247005999997782,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4685172000008606,1,38,test2,6,0.46868429999994987,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5067408999984764,1,39,test2,6,0.5068436000001384,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1431745999998384,1,40,test2,6,1.14335150000079,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8874465000008058,1,41,test2,6,0.8876099000008253,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4513876999990316,1,42,test2,6,0.45210969999970985,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.4745213000005606,1,43,test2,6,1.4746277999984159,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0947510000005423,1,44,test2,6,1.0956025000014051,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5340042000007088,1,45,test2,6,0.5342412999998487,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6674151999995956,1,46,test2,6,0.6678989000010915,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5789039000010234,1,47,test2,6,0.5792256999993697,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5445569999992586,1,48,test2,6,0.5450758999995742,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0467435999998997,1,49,test2,6,1.0468466999991506,-42.0
