subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5614407999964897,1,43,test2,5,0.5616759000040474,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7461661999986973,1,44,test2,5,0.7465267000006861,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7651490999996895,1,45,test2,5,0.7652828999998746,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5282794000013382,1,46,test2,5,0.5292597000006936,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6996896999989985,1,47,test2,5,0.6997950000004494,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5705764000013005,0,48,test2,5,0.5707420999970054,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5391438000006019,1,49,test2,5,0.5392481999951997,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6078386000008322,0,50,test2,5,0.6081372000044212,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5744211999990512,1,51,test2,5,0.574713599999086,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.45470309999655,1,52,test2,5,1.4552282000004197,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5052892000021529,1,53,test2,5,0.5057737000024645,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.495486499996332,1,54,test2,5,0.49558889999752864,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7270895000037854,1,55,test2,5,0.7274876000010408,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7002032000018517,1,56,test2,5,0.7003560999946785,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6460800000058953,1,57,test2,5,0.6462927000029595,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,None,None,0,58,test2,5,1.9800928000040585,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4258648999966681,1,59,test2,5,0.4259665000063251,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9250341000006301,1,60,test2,5,0.9258542000025045,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7855593999993289,1,61,test2,5,0.7860348999965936,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.9266856999965967,1,62,test2,5,0.9269805000003544,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6283503999948152,1,63,test2,5,0.6287459000013769,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1013523000001442,1,64,test2,5,1.1014804000005824,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6648964999985765,1,65,test2,5,0.6651790000032634,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5637797000017599,1,66,test2,5,0.5638780999943265,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6381514000022435,1,67,test2,5,0.6383371999982046,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6529014999978244,1,68,test2,5,0.6532196000043768,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4909509999997681,1,69,test2,5,0.4913129000051413,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7970344999994268,1,70,test2,5,0.7973404999938793,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5860337000049185,1,71,test2,5,0.5861282999976538,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.732964599999832,1,72,test2,5,0.7330633000019589,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.48158719999628374,1,73,test2,5,0.48203690000082133,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5777186999985133,1,74,test2,5,0.5784042999948724,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5095631000003777,1,75,test2,5,0.5098130000042147,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4747517999931006,1,76,test2,5,0.4750740000017686,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6349123000036343,1,77,test2,5,0.6351410999996006,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6230523999984143,1,78,test2,5,0.623270500000217,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8589579000035883,1,79,test2,5,0.8591768999976921,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1875392000001739,1,80,test2,5,1.187655599998834,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8910835000060615,1,81,test2,5,0.8912114999984624,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6288612999996985,1,82,test2,5,0.6289885999940452,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6656883999967249,1,83,test2,5,0.6659811999998055,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5635903000002145,1,84,test2,5,0.5637099000014132,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4740183999965666,1,85,test2,5,0.47421159999794327,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9537130999960937,1,86,test2,5,0.9538125999970362,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5335060000070371,1,87,test2,5,0.5338243000005605,-70.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6210365999941132,1,88,test2,5,0.6211732999945525,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.43996770000376273,1,89,test2,5,0.4402004000003217,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.46742440000525676,1,90,test2,5,0.4676462999996147,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6181899000002886,0,91,test2,5,0.6192420000006678,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46070440000039525,1,92,test2,5,0.46087830000033136,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8916892999986885,1,93,test2,5,0.8918687000041245,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5461087000003317,1,94,test2,5,0.5466501999981119,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.689582099999825,1,95,test2,5,0.6898021999950288,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1947029000002658,1,96,test2,5,1.1949959999983548,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6485697000025539,1,1,test1,6,0.6488851000030991,-40.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7026680000053602,1,2,test1,6,0.7027651000025799,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.49761579999903915,1,3,test1,6,0.49771319999854313,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6081757000065409,1,4,test1,6,0.6084778000004007,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4337671000030241,1,5,test1,6,0.43386910000117496,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8500864999950863,1,6,test1,6,0.8501965999967069,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5783303000062006,0,7,test1,6,0.5789159999985714,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.667308399999456,0,8,test1,6,0.6674961999960942,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5301370000015595,1,9,test1,6,0.5303433999943081,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8557400999998208,1,10,test1,6,0.8558397999950103,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.530356600000232,1,11,test1,6,0.5304575999980443,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6788519999972777,1,12,test1,6,0.6790470000050846,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.738039399999252,0,13,test1,6,0.7384727999960887,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.8863186000016867,0,14,test1,6,0.8864353000026313,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6162910999992164,1,15,test1,6,0.6163961999991443,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5331392000007327,1,16,test1,6,0.5332392999989679,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6219802999985404,1,17,test1,6,0.6222799000024679,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6833258999977261,1,18,test1,6,0.6834242999975686,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.626926299999468,1,19,test1,6,0.6270758000027854,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7309584999966319,1,20,test1,6,0.7314425000004121,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.3361361999996006,1,21,test1,6,1.3363174999976764,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6609609000006458,1,22,test1,6,0.6610547999953269,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.5226799000010942,1,23,test1,6,1.5228408999973908,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.519760099996347,1,24,test1,6,0.5204242999971029,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6003399000037462,1,25,test1,6,0.600570599999628,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9229814000063925,1,26,test1,6,0.9232104999973672,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.615878700002213,1,27,test1,6,0.6159788999939337,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7131540999980643,1,28,test1,6,0.7134524000066449,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6003945999982534,1,29,test1,6,0.6005586000028416,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5165631000054418,1,30,test1,6,0.5166755000027479,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46912800000427524,1,31,test1,6,0.46925079999346053,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.5553770999977132,0,32,test1,6,0.5554734000033932,-70.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5090783999985433,1,33,test1,6,0.5094614000045112,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5556309999956284,1,34,test1,6,0.5557329000002937,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5679832000023453,1,35,test1,6,0.5691397999980836,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5099718000055873,1,36,test1,6,0.5100856999997632,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.4030413000000408,1,37,test1,6,1.4033132000040496,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5592057999965618,1,38,test1,6,0.5593966000014916,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2150136999989627,1,39,test1,6,1.2151289000030374,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6837994000015897,1,40,test1,6,0.6839033000069321,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.560018800002581,1,41,test1,6,0.5603805000064312,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.531941099994583,1,42,test1,6,0.5320816000021296,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.315899300003366,1,43,test1,6,1.3160363999995752,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.1254946999979438,1,44,test1,6,1.1257732000012766,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.3795854999989388,1,45,test1,6,1.379911500000162,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5300457000048482,1,46,test1,6,0.5302383000016562,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8884181000030367,1,47,test1,6,0.8885204999969574,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.500139499999932,1,48,test1,6,0.5002498000030755,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.987487999998848,1,49,test1,6,0.9876513999988674,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.513186099997256,1,50,test1,6,0.5133073999968474,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5495135999954073,1,51,test1,6,0.5497176999997464,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9386254999990342,0,52,test1,6,0.938789200001338,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6362912999975379,1,53,test1,6,0.6365997999964748,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6383260000002338,1,54,test1,6,0.6386362999983248,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9964126999984728,1,55,test1,6,0.9965889000013703,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5582854000022053,0,56,test1,6,0.5585713999971631,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49866409999958705,1,57,test1,6,0.4990713000006508,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45257990000391146,1,58,test1,6,0.45327800000086427,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7738988999990397,1,59,test1,6,0.7743034000013722,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6341900000043097,1,60,test1,6,0.6343398000026355,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5454334000023664,1,61,test1,6,0.5455385000022943,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9811826000004658,1,62,test1,6,0.981505499999912,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.765888800000539,1,63,test1,6,0.7663095999960206,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5329044000027352,1,64,test1,6,0.5330377999998746,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.665264200004458,1,65,test1,6,0.6657414000001154,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5680571999982931,1,66,test1,6,0.5683556000003591,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5966047999972943,1,67,test1,6,0.5966988000000129,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6127470999999787,0,68,test1,6,0.612866399998893,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4805491000006441,1,69,test1,6,0.48064630000590114,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7041969999991124,1,70,test1,6,0.7043290000001434,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6337972000037553,1,71,test1,6,0.6338978999992833,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6936072000025888,1,72,test1,6,0.6942097999999532,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5672919999997248,1,73,test1,6,0.5673965999958455,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6108695000002626,1,74,test1,6,0.6112757999944733,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.7195012000011047,1,75,test1,6,0.7197509999969043,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6368063999980222,1,76,test1,6,0.637335899999016,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6649982000017189,1,77,test1,6,0.6652394999982789,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5301322000013897,1,78,test1,6,0.5303593999997247,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5828546000047936,1,79,test1,6,0.5829882000034559,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6348249000002397,1,80,test1,6,0.6357756999932462,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44130500000028405,1,81,test1,6,0.4417133000024478,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.305142600002,0,82,test1,6,1.306461500003934,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5064818000028026,1,83,test1,6,0.5065826999998535,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.618708299996797,1,84,test1,6,0.6190882000009879,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4496706999998423,1,85,test1,6,0.45032070000161184,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5399174999984098,1,86,test1,6,0.5400859000001219,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5175221000026795,1,87,test1,6,0.5177137999999104,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5492130999991787,1,88,test1,6,0.5496630000052392,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4276815999983228,1,89,test1,6,0.4278582999977516,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8083131999956095,1,90,test1,6,0.8085277999998652,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.45565009999700123,0,91,test1,6,0.45606730000145035,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8149686999968253,1,92,test1,6,0.8151360999981989,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.47180800000205636,1,93,test1,6,0.4719055999958073,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2914148999989266,1,94,test1,6,1.2916383000047063,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,1.140159099995799,0,95,test1,6,1.1402568000048632,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4324328000002424,1,96,test1,6,0.4329113999992842,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6494423000040115,1,1,test2,6,0.6500450000021374,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.635360699998273,1,2,test2,6,0.6354893999960041,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5835350000052131,1,3,test2,6,0.5837724999946658,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9451375999997254,1,4,test2,6,0.9452327000035439,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8028236999962246,1,5,test2,6,0.8032338000048185,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4905901000020094,1,6,test2,6,0.4907223000045633,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6760324999995646,1,7,test2,6,0.6764158000005409,-42.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6405938000025344,1,8,test2,6,0.6406911000012769,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6050819000010961,1,9,test2,6,0.6052447000038228,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5048486000014236,1,10,test2,6,0.5051389000000199,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.606821299996227,1,11,test2,6,0.6070345999978599,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7137559999973746,1,12,test2,6,0.7141727000052924,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9298586000004434,1,13,test2,6,0.9301016000026721,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7432601999971666,1,14,test2,6,0.743631400000595,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5576577000028919,1,15,test2,6,0.5578212000036729,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47708630000124685,1,16,test2,6,0.4772000000011758,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7555565000002389,1,17,test2,6,0.7561279000001377,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5137355000042589,1,18,test2,6,0.5138372000001254,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6337085999984993,1,19,test2,6,0.6338628999947105,-52.0
