subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.9562705999996979,0,62,test2,5,0.9565617000007478,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5138233000016044,1,63,test2,5,0.5140459000012925,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7566820000010921,1,64,test2,5,0.7569858999995631,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1557776999998168,1,65,test2,5,1.1562042999994446,-38.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0957752000012988,1,66,test2,5,1.0959172999992006,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5515725999994174,1,67,test2,5,0.5518715000016527,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8531390000007377,1,68,test2,5,0.8534884999990027,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5661053999992873,1,69,test2,5,0.5662065999986226,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7351724999989528,1,70,test2,5,0.7355621999995492,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6377974000006361,1,71,test2,5,0.6380915999998251,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2965900999988662,1,72,test2,5,1.2968151000004582,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7469809000012901,1,73,test2,5,0.7471172000005026,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8162053000014566,1,74,test2,5,0.8163271999983408,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.9778472999987571,1,75,test2,5,0.9781913999995595,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.116682600000786,1,76,test2,5,1.1167814000000362,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6543750999990152,1,77,test2,5,0.6545850000002247,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.823470900000757,0,78,test2,5,0.8235754999986966,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,None,None,0,79,test2,5,1.980090499999278,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7018408000003546,1,80,test2,5,0.7021822000006068,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.7862923000011506,1,81,test2,5,1.7865280000005441,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6972210000003543,1,82,test2,5,0.697695400000157,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5855259999989357,1,83,test2,5,0.5857460999995965,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5216134000002057,0,84,test2,5,0.522090800001024,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.61674739999944,1,85,test2,5,0.6168563999999606,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.49943829999938316,1,86,test2,5,0.4995366000002832,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6837486999993416,1,87,test2,5,0.6839103000002069,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,1.2282654000009643,1,88,test2,5,1.2283978999985266,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6092453000001115,1,89,test2,5,0.6095020000011573,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.642031000001225,1,90,test2,5,0.642265899999984,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5398598000010679,1,91,test2,5,0.5403339000004053,-50.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6441515999995318,1,92,test2,5,0.644373799999812,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6480164000004152,1,93,test2,5,0.6482947999993485,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6915634999986651,1,94,test2,5,0.6918722999998863,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7046909000000596,1,95,test2,5,0.7047977999991417,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7537286999995558,1,96,test2,5,0.7539455000005546,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5360554999988381,1,1,test1,6,0.5361551999994845,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.49284830000033253,1,2,test1,6,0.4933445999995456,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5395898000006127,1,3,test1,6,0.5397909999992407,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.43917660000079195,1,4,test1,6,0.4392902999989019,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5919573999999557,1,5,test1,6,0.5922016999993502,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5507622999994055,1,6,test1,6,0.5510001000002376,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5670347999985097,1,7,test1,6,0.5673185999985435,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5112850000004983,1,8,test1,6,0.5113892999997915,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5343349000013404,1,9,test1,6,0.5346465999991779,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5760348000003432,1,10,test1,6,0.5762641000001167,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5384434999996301,0,11,test1,6,0.5387176000003819,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5912594999990688,1,12,test1,6,0.5913636999994196,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.46934719999990193,1,13,test1,6,0.4695825999988301,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6558989000004658,1,14,test1,6,0.6559983999995893,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5619323999999324,1,15,test1,6,0.5620294000000285,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.3962712000011379,0,16,test1,6,0.3968203000003996,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.31677359999957844,1,17,test1,6,0.31741409999995085,-20.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5148344999997789,1,18,test1,6,0.5151611999990564,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.099481499999456,1,19,test1,6,1.0995837999998912,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6250743000000512,1,20,test1,6,0.6254902000000584,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.6088999999992666,0,21,test1,6,0.6091090999998414,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.30889139999999315,0,22,test1,6,0.3092639999995299,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7774959999987914,1,23,test1,6,0.7776447999985976,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7467665999993187,1,24,test1,6,0.7468808999983594,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.2908724999997503,1,25,test1,6,0.2914418000000296,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.43174399999952584,0,26,test1,6,0.43184889999974985,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.60262689999945,1,27,test1,6,0.6027276999993774,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8151211999993393,1,28,test1,6,0.8153137000008428,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6551729000002524,1,29,test1,6,0.65533829999913,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.43186579999928654,1,30,test1,6,0.4323184000004403,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.8527928000003158,0,31,test1,6,0.8529334000013478,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.5795719999987341,0,32,test1,6,0.5798480000012205,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8452393999996275,1,33,test1,6,0.8453429000001051,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.1515902999999525,1,34,test1,6,1.1517328999998426,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.0282594000000245,0,35,test1,6,1.0284112000008463,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6549023000006855,1,36,test1,6,0.6550368999996863,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8013950000004115,1,37,test1,6,0.8016010999999708,-38.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5950174999998126,1,38,test1,6,0.5952671000013652,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6439332999998442,1,39,test1,6,0.6441116999994847,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5574049999995623,0,40,test1,6,0.5582716999997501,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6255920999992668,1,41,test1,6,0.625983299998552,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7415037999999186,1,42,test1,6,0.7416258000012022,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6359174999997776,0,43,test1,6,0.6360317000016948,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.32158699999854434,1,44,test1,6,0.3219837999986339,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.745566499999768,0,45,test1,6,0.7456990000009682,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6644961000001786,1,46,test1,6,0.6650735000002896,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7672968000006222,1,47,test1,6,0.7676924999996118,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.45163830000092275,1,48,test1,6,0.45205970000097295,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.6053711000004114,0,49,test1,6,0.6054970000004687,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43113199999970675,1,50,test1,6,0.43129360000057204,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5605605000000651,1,51,test1,6,0.5606621999995696,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.49063679999926535,1,52,test1,6,0.4909397000010358,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44457909999982803,1,53,test1,6,0.44473870000001625,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5023639000010007,1,54,test1,6,0.5025554999992892,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5423413000007713,1,55,test1,6,0.5424830000010843,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.3491700000013225,0,56,test1,6,0.34927280000010796,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.37671009999939997,0,57,test1,6,0.37691409999933967,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5502575999998953,1,58,test1,6,0.5504364000007627,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.6665651999992406,0,59,test1,6,0.6667013999995106,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.39155050000044866,0,60,test1,6,0.39168549999885727,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6173390000003565,1,61,test1,6,0.6175918000008096,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6604540999996971,1,62,test1,6,0.6605772000002617,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4101553000000422,1,63,test1,6,0.4102851000006922,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4216348999998445,1,64,test1,6,0.4217391000001953,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.4553790999998455,0,65,test1,6,0.45552949999910197,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5893894000000728,1,66,test1,6,0.5896494000007806,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.629951599999913,1,67,test1,6,0.6301903000003222,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.509447899999941,1,68,test1,6,0.5095513999985997,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6819427000009455,1,69,test1,6,0.6825891000007687,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4306503000007069,1,70,test1,6,0.43118049999975483,-50.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5924625999996351,1,71,test1,6,0.5926194000003306,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5125375999996322,1,72,test1,6,0.5126645000000281,-50.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.47796110000126646,0,73,test1,6,0.47819569999956,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4217903999997361,1,74,test1,6,0.4219116000003851,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.435734799999409,1,75,test1,6,0.4358541999990848,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,1.071721800000887,1,76,test1,6,1.0721826999997575,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4692047000007733,1,77,test1,6,0.46936229999846546,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.6117831999999908,0,78,test1,6,0.6121189999994385,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.4076776999991125,1,79,test1,6,0.40835559999868565,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.32601909999903,1,80,test1,6,0.32649180000044,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.3696986000013567,1,81,test1,6,0.3698781000002782,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5198590999989392,1,82,test1,6,0.5201262000009592,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5362985000010667,1,83,test1,6,0.5364434000002802,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5650361999996676,1,84,test1,6,0.565555499999391,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.7955079000003025,0,85,test1,6,0.7958085000009305,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7550391999993735,1,86,test1,6,0.7551383999998507,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.478983099999823,1,87,test1,6,0.4792966000004526,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.5810108999994554,0,88,test1,6,0.5811064999998052,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5836330999991333,1,89,test1,6,0.5842059000005975,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.4973461999998108,1,90,test1,6,0.4979540000003908,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5775991999998951,1,91,test1,6,0.5777280000002065,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.7130557000000408,0,92,test1,6,0.7131736999999703,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6218585999995412,1,93,test1,6,0.6222106000004715,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8469217999991088,1,94,test1,6,0.8474853999996412,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.574408599999515,1,95,test1,6,0.5745074000005843,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.4058987000007619,0,96,test1,6,0.40612639999926614,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8401376000001619,1,1,test2,6,0.8402711999988242,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7040350999996008,0,2,test2,6,0.7042664000000514,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6768394999999146,1,3,test2,6,0.6771506999994017,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6565763999988121,1,4,test2,6,0.6572911000002932,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5323222999995778,0,5,test2,6,0.5324268999993365,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.33070580000094196,1,6,test2,6,0.33083519999854616,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5967223000006925,1,7,test2,6,0.5969514999997045,-42.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6374639999994542,1,8,test2,6,0.6379211000003124,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.500996099999611,1,9,test2,6,0.5015880999999354,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43772530000023835,1,10,test2,6,0.4378756999994948,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.47909989999971003,1,11,test2,6,0.4793155999996088,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.5304541999994399,0,12,test2,6,0.5308459000007133,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5335455999993428,1,13,test2,6,0.53365870000016,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.38766129999930854,0,14,test2,6,0.38794699999925797,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.3635794999991049,0,15,test2,6,0.363718800001152,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6615216999998665,1,16,test2,6,0.6621858999988035,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43408589999853575,1,17,test2,6,0.43419229999926756,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.3771519999991142,1,18,test2,6,0.3772742000001017,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.41141939999943133,1,19,test2,6,0.4116297999989911,-40.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.35243219999938447,1,20,test2,6,0.3526207000013528,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.39488859999983106,1,21,test2,6,0.39540320000014617,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.36878640000031737,0,22,test2,6,0.3691079999989597,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.3424957000006543,0,23,test2,6,0.34266379999826313,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3438347999999678,1,24,test2,6,0.34404340000037337,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5674564999990253,1,25,test2,6,0.5676961999997729,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8199119999990216,1,26,test2,6,0.8201358999995136,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5303800999990926,1,27,test2,6,0.5304793999985122,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8794250999999349,1,28,test2,6,0.879567699999825,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7234253000005992,1,29,test2,6,0.7235294999991311,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8317566999994597,1,30,test2,6,0.8318699999999808,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5065672000000632,1,31,test2,6,0.5068493999988277,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.3251206999993883,0,32,test2,6,0.32581820000086736,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4587112999997771,1,33,test2,6,0.45939309999994293,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.5963690000007773,0,34,test2,6,0.5965525999999954,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5367690000002767,1,35,test2,6,0.5369873999989068,-48.0
