subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4888280999730341,1,58,test2,3,0.4891185999731533,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.4065823000273667,1,59,test2,3,1.4066973999724723,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0204551999922842,1,60,test2,3,1.0209269000333734,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7178054000250995,1,61,test2,3,0.7181552000110969,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0002787999692373,1,62,test2,3,1.0005828000139445,-38.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0808080999995582,1,63,test2,3,1.0811757000046782,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.053375400020741,1,64,test2,3,1.0537084999959916,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.3905439000227489,1,65,test2,3,1.3909097999567166,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0185647999751382,1,66,test2,3,1.0187292000046,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4597187000326812,1,67,test2,3,0.45987500000046566,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9661111999885179,1,68,test2,3,0.966235300002154,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5079654000001028,1,69,test2,3,1.508070999989286,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.0460301999701187,1,70,test2,3,1.0461351000121795,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5291824999731034,1,71,test2,3,0.5294188999687321,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5393635999644175,1,72,test2,3,0.5394810999860056,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8310321000171825,1,73,test2,3,0.831126699980814,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.811432300019078,1,74,test2,3,0.8120936999912374,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5087404000223614,1,75,test2,3,0.5088532000081614,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1919612000347115,1,76,test2,3,1.192058700020425,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.9084605000098236,1,77,test2,3,0.9091104999533854,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.16971069999272,1,78,test2,3,1.1698132999590598,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8330054999678396,1,79,test2,3,0.8331055999733508,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.607987699972,1,80,test2,3,0.6084129000082612,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2028707999852486,1,81,test2,3,1.2029717999976128,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5397145000169985,1,82,test2,3,0.5399336999980733,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7092115999548696,1,83,test2,3,0.7094741999753751,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8046925999806263,1,84,test2,3,0.8053265999769792,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8779368000105023,1,85,test2,3,0.8780370999593288,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.523987099993974,1,86,test2,3,0.524514899996575,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3372172999661416,1,87,test2,3,1.3374273999943398,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3347280999878421,1,88,test2,3,1.3348538999562152,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46751069999299943,1,89,test2,3,0.46779999998398125,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35057029995368794,1,90,test2,3,0.3510833000182174,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.131700300029479,1,91,test2,3,1.1318298999685794,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0241294000297785,1,92,test2,3,1.0242359999683686,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7420442000147887,1,93,test2,3,0.7421493000001647,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5177942999871448,1,94,test2,3,0.518022199976258,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5499466999899596,1,95,test2,3,0.550074000027962,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.199235400010366,1,96,test2,3,1.1993383999797516,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2698456999496557,1,1,test1,4,1.2699461000156589,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5224711999762803,1,2,test1,4,0.5225992999621667,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.2925726000103168,1,3,test1,4,1.2927382999914698,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9353832999477163,1,4,test1,4,0.9356234999722801,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4764725999557413,1,5,test1,4,0.47671339998487383,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5651729999808595,1,6,test1,4,0.5652696000179276,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7793120000278577,1,7,test1,4,0.7795542999519967,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7127483999938704,1,8,test1,4,0.7129883000161499,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.140687400009483,1,9,test1,4,1.1411551000201143,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5380052999826148,1,10,test1,4,0.5386809000046924,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1249613999971189,1,11,test1,4,1.1254401999758556,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6421154999989085,1,12,test1,4,0.6427915000240318,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.4091203999705613,1,13,test1,4,1.4092243000050075,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.441883500025142,1,14,test1,4,0.4421913999831304,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.7134075000067241,1,15,test1,4,1.713726400048472,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1915020000305958,1,16,test1,4,1.1917558999848552,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.885033399972599,1,17,test1,4,0.8853075000224635,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1751724000205286,1,18,test1,4,1.1756196999922395,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3837348999804817,1,19,test1,4,1.3839332000352442,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4097200999967754,1,20,test1,4,1.4098537000245415,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5412986000301316,1,21,test1,4,0.5415173000073992,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.4265115999733098,1,22,test1,4,1.4269138000090607,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4895598000148311,1,23,test1,4,0.4896611000294797,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5914467999828048,1,24,test1,4,0.5915475999936461,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.3089519999921322,1,25,test1,4,1.3094656999455765,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.5374969000113197,1,26,test1,4,1.5382768000126816,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.2957849000231363,1,27,test1,4,1.2961304999771528,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0278570000082254,1,28,test1,4,1.02838780003367,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1125953999580815,1,29,test1,4,1.1126981999841519,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5179987999727018,1,30,test1,4,0.5180997999850661,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1354275000048801,1,31,test1,4,1.1358719999552704,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.652008700009901,1,32,test1,4,1.652708799985703,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.226692500000354,1,33,test1,4,1.2268215999938548,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.667635599966161,1,34,test1,4,0.6678508999757469,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6282065000268631,1,35,test1,4,0.6283920000423677,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6093024999718182,1,36,test1,4,0.6094242000253871,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.539945499971509,1,37,test1,4,0.5400450999732129,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42223680001916364,1,38,test1,4,0.42240129999117926,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5493293000035919,1,39,test1,4,0.5494595999480225,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41853489994537085,1,40,test1,4,0.4186828000238165,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.855000099982135,1,41,test1,4,0.8551072000409476,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7097959000384435,1,42,test1,4,0.7099014999694191,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.47393110004486516,1,43,test1,4,0.4741566999582574,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.041364100005012,1,44,test1,4,1.0418394000153057,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3999710000352934,1,45,test1,4,0.40008400002261624,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40881809999700636,1,46,test1,4,0.4094545000116341,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5386525999638252,1,47,test1,4,0.5387646000017412,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.4793818999896757,1,48,test1,4,1.48005330003798,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.3036608999827877,1,49,test1,4,1.3042173000285402,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1833316000411287,1,50,test1,4,1.1834330999990925,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7097268999787048,1,51,test1,4,0.709853199950885,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.393669199955184,1,52,test1,4,1.393842300050892,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7530706000397913,1,53,test1,4,0.7534374000388198,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44889770000008866,1,54,test1,4,0.4491035000537522,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.3463950000004843,1,55,test1,4,1.346738499996718,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7548304999945685,1,56,test1,4,0.7550455000018701,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0325644999975339,1,57,test1,4,1.0328051000251435,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0531507999985479,1,58,test1,4,1.053527900017798,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5369232000084594,1,59,test1,4,0.5370209999964572,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.53145539999241,1,60,test1,4,1.5318427999736741,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.17244989995379,1,61,test1,4,1.172725900018122,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1342926999786869,1,62,test1,4,1.1345863999449648,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4476116999867372,1,63,test1,4,1.447836900013499,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.2682825999800116,1,64,test1,4,1.2689142999588512,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5648796999594197,1,65,test1,4,0.5649800000246614,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,1.4585464000119828,0,66,test1,4,1.4586676999460906,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4674501999979839,1,67,test1,4,0.4675480999867432,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.3620891000027768,1,68,test1,4,1.362353400036227,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0640005000168458,1,69,test1,4,1.06416230002651,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5503195999772288,1,70,test1,4,0.5506567999836989,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8676704000099562,1,71,test1,4,0.8677729000337422,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.3775788000202738,1,72,test1,4,1.3777970999944955,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9685605999547988,1,73,test1,4,0.9688745000166818,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5396872000419535,1,74,test1,4,0.5397884999983944,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1646285000024363,1,75,test1,4,1.1649316999828443,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8600982000352815,1,76,test1,4,0.8602042999700643,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5866920999833383,1,77,test1,4,0.586973899975419,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5987617999780923,1,78,test1,4,0.5991041000233963,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5934789999737404,1,79,test1,4,0.5935753000085242,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9185069999657571,1,80,test1,4,0.9190413999604061,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6187702000024728,1,81,test1,4,0.6189364999881946,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.350902300036978,1,82,test1,4,1.3513723000069149,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.0451440999750048,1,83,test1,4,1.0457440000027418,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.027471899986267,1,84,test1,4,1.0276339999982156,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.9481652999529615,1,85,test1,4,0.9484246000065468,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5066001999657601,1,86,test1,4,0.5070080999867059,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.4357540999772027,1,87,test1,4,1.4358553999918513,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9449109999695793,1,88,test1,4,0.9451294000027701,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8127103999722749,1,89,test1,4,0.8130177999846637,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.507549999980256,1,90,test1,4,0.5078382000210695,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8772839999874122,1,91,test1,4,0.8773985999869183,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.3008784999838099,1,92,test1,4,1.3015255000209436,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5576108999666758,1,93,test1,4,0.5577139999950305,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,1.0378841999918222,1,94,test1,4,1.0382225000066683,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.3211480000172742,1,95,test1,4,1.3212455000029877,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.8196269999607466,1,96,test1,4,1.8199489999678917,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9158003000193276,1,1,test2,4,0.9160918000270613,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5115969000034966,1,2,test2,4,0.511850599956233,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6004353000316769,1,3,test2,4,0.6005314000067301,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5787030000356026,1,4,test2,4,0.578920699947048,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5577239000122063,1,5,test2,4,0.5579560999758542,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6158237000345252,1,6,test2,4,0.6159520000219345,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43760639999527484,1,7,test2,4,0.4382784999907017,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5090978000080213,1,8,test2,4,0.5091975999530405,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48931370000354946,1,9,test2,4,0.4895989999640733,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8088830999913625,1,10,test2,4,0.8089978999923915,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1479716000030749,1,11,test2,4,1.1481722999596968,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6372387000010349,1,12,test2,4,0.6375332999741659,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43219119997229427,1,13,test2,4,0.4324287999770604,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9061988000175916,1,14,test2,4,0.9063813000102527,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.3279131000163034,1,15,test2,4,1.3284480999573134,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0007428999524564,1,16,test2,4,1.000988099956885,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.024150000012014,1,17,test2,4,1.0243764000479132,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5448712999932468,1,18,test2,4,0.5451269000186585,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7818104000180028,1,19,test2,4,0.7822260999819264,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8995741999824531,1,20,test2,4,0.8997157999547198,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1316557999816723,1,21,test2,4,1.1319092000485398,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.3055249999742955,1,22,test2,4,1.3056243000319228,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7209856999688782,1,23,test2,4,0.7212089999811724,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5515743000432849,1,24,test2,4,0.5520001000259072,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8916216000216082,1,25,test2,4,0.8917485999991186,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.7369389000232331,1,26,test2,4,1.7375952000147663,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5110054999822751,1,27,test2,4,0.5111668000463396,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1378293999587186,1,28,test2,4,1.1379502000054345,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9061854999745265,1,29,test2,4,0.9063555999891832,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4091091000009328,1,30,test2,4,0.40931970003293827,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.49841410003136843,1,31,test2,4,0.49851400003535673,-40.0
