subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7277138000008563,1,61,test2,5,0.7278839999999036,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8580598999997164,1,62,test2,5,0.8581608000004053,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4695231999994576,1,63,test2,5,0.4697457000002032,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8662255999988702,1,64,test2,5,0.8664537999993627,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.889797499999986,1,65,test2,5,0.8901462999983778,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9229119000010542,1,66,test2,5,0.9235900999992737,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9755518000001757,1,67,test2,5,0.9757687999990594,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7117694000007759,1,68,test2,5,0.7118816999991395,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.7687944999997853,1,69,test2,5,1.7690010999995138,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6036952999984351,1,70,test2,5,0.604211399999258,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5539420000004611,1,71,test2,5,0.5540562999995018,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7740749999993568,1,72,test2,5,0.7742070000003878,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.616236800000479,1,73,test2,5,0.6163384999999835,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.4930260000000999,1,74,test2,5,1.493275500000891,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2877092999988236,1,75,test2,5,1.2878571999990527,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.032329600000594,1,76,test2,5,1.0324327999987872,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6544689000002109,1,77,test2,5,0.6546316000003571,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6673967000006087,1,78,test2,5,0.6676435999997921,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.3976175999996485,1,79,test2,5,1.3977174999999988,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.8970362000000023,0,80,test2,5,1.8971923000008246,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7245111000011093,1,81,test2,5,0.7246756999993522,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1410691000000952,1,82,test2,5,1.1414545999996335,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7154877000011766,1,83,test2,5,0.7157165000007808,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.3026826999994228,0,84,test2,5,1.3027844000007462,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6514625999989221,1,85,test2,5,0.6515936000014335,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6905987999998615,1,86,test2,5,0.690697200001523,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6180910000002768,1,87,test2,5,0.6183251000002201,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5094266000014613,1,88,test2,5,0.5097390999999334,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8781397000002471,0,89,test2,5,0.878272999998444,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5417527000008704,1,90,test2,5,0.542094200000065,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7953866999996535,0,91,test2,5,0.7954874000006384,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6440098999992188,1,92,test2,5,0.6441403999997419,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.8037961999998515,0,93,test2,5,0.8040232000003016,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5711028000005172,1,94,test2,5,0.571234099999856,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0074244999996154,1,95,test2,5,1.0075580000011541,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.740796500000215,1,96,test2,5,0.7410784000003332,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9818940000004659,1,1,test1,6,0.9819974999991246,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6356928999994125,1,2,test1,6,0.6359907999994903,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4714637999986735,1,3,test1,6,0.47159579999970447,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6499273999997968,1,4,test1,6,0.6501327000005404,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.537443400000484,1,5,test1,6,0.5376138000010542,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.652692500001649,1,6,test1,6,0.6528216000006068,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6700313999990613,0,7,test1,6,0.6703453999998601,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.1986472999997204,1,8,test1,6,1.1987581000012142,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6442078000000038,1,9,test1,6,0.6443362999998499,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3379057000001922,1,10,test1,6,1.3380192999993596,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5623140999996394,1,11,test1,6,0.5629730000000563,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.52617409999948,1,12,test1,6,1.526391400000648,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8052721999993082,1,13,test1,6,0.8054948999997578,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6593885000002047,1,14,test1,6,0.6600213000001531,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.8319876999994449,1,15,test1,6,1.8322212000002764,-70.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5893536000003223,1,16,test1,6,0.5895751999996719,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5730269000014232,1,17,test1,6,0.5731261999990238,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.8793932000007771,1,18,test1,6,1.8796332000001712,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7393928000001324,1,19,test1,6,0.7395507000001089,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.7695478999994521,0,20,test1,6,0.7699436000002606,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5892645999992965,1,21,test1,6,0.589508899998691,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5385178999986238,1,22,test1,6,0.538743400000385,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6172568000001775,1,23,test1,6,0.617409200000111,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.387489499998992,1,24,test1,6,1.3878769000002649,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1012917999996716,1,25,test1,6,1.1014162999999826,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7633845000000292,1,26,test1,6,0.7636271999999735,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6738719000004494,1,27,test1,6,0.6739844000003359,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6701166999991983,1,28,test1,6,0.6702195999987453,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.7914836999989348,0,29,test1,6,0.7923893999995926,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6494345999999496,1,30,test1,6,0.6497715000004973,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6650754000002053,1,31,test1,6,0.6653024999995978,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.860145000000557,1,32,test1,6,0.8603132999996888,-38.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9735432000015862,1,33,test1,6,0.974230499999976,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6037448000006407,1,34,test1,6,0.6039193000015075,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9110970999990968,1,35,test1,6,0.9112010000008013,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.6937476999992214,1,36,test1,6,1.6938608000000386,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8405774999991991,1,37,test1,6,0.8406913999988319,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.802563300001566,1,38,test1,6,0.8031546999991406,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.061439799999789,1,39,test1,6,1.0617291999988083,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.56124649999947,1,40,test1,6,0.5613688000012189,-20.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5713426000002073,1,41,test1,6,0.5716205000007903,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.3377996999988682,1,42,test1,6,1.3387879000001703,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6631913000001077,1,43,test1,6,0.6638213000005635,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6505555000003369,1,44,test1,6,0.6506843000006484,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43560900000011316,1,45,test1,6,0.4357180999995762,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.74262760000056,1,46,test1,6,0.7429862999997567,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3217833999988216,1,47,test1,6,1.3219515000000683,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8096545999997034,1,48,test1,6,0.8102717000001576,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7379017000002932,1,49,test1,6,0.7384380000003148,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6729411000014807,1,50,test1,6,0.673275700000886,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1606536999988748,1,51,test1,6,1.1608147000006284,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6443558999999368,1,52,test1,6,0.6448073000010481,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.818754900001295,1,53,test1,6,0.8190881999998965,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6196996999988187,1,54,test1,6,0.6198045999990427,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.7277494000009028,1,55,test1,6,1.7278667999999016,-50.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7147871999986819,1,56,test1,6,0.7151950000006764,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7536526000003505,1,57,test1,6,0.7537670000001526,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.7655057000010856,0,58,test1,6,0.7656139999999141,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.3174140000010084,1,59,test1,6,1.31753800000115,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7519196000012016,1,60,test1,6,0.7520167000002402,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8688475999988441,1,61,test1,6,0.8691724000000249,-40.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6094020000000455,1,62,test1,6,0.6096251999988453,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8140189000005194,1,63,test1,6,0.8141480999984196,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8827587000014319,1,64,test1,6,0.8829439999990427,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8921334000006027,1,65,test1,6,0.8922327000000223,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7879361000013887,1,66,test1,6,0.7882962000003317,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.5523205999998027,0,67,test1,6,1.5525873000005959,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43353230000138865,1,68,test1,6,0.4341341999988799,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.516970599999695,1,69,test1,6,0.5170729000001302,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5148461000007956,1,70,test1,6,0.5149590000000899,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.3632949000002554,1,71,test1,6,1.364382800000385,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,1.5671989000002213,0,72,test1,6,1.567393399998764,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2457166999993206,1,73,test1,6,1.246114999999918,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5290720000011788,1,74,test1,6,0.5291687000008096,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6695326999997633,1,75,test1,6,0.6697717000006378,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7638120999999956,0,76,test1,6,0.7640656000003219,-48.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45653700000002573,1,77,test1,6,0.45670199999949546,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.6675838999999542,1,78,test1,6,1.6681709000004048,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5789613000015379,1,79,test1,6,0.5791379000002053,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9078743999998551,1,80,test1,6,0.907984800000122,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5717485999994096,1,81,test1,6,0.572137199998906,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.853353500000594,1,82,test1,6,1.8534533999991254,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5436537999994471,1,83,test1,6,0.5437531000006857,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5566832999993494,1,84,test1,6,0.556844300001103,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5700765000001411,1,85,test1,6,0.5703216999991128,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.611583600000813,1,86,test1,6,0.6118025999985548,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7240005000003293,1,87,test1,6,0.7244337000011001,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8243249000006472,1,88,test1,6,0.824459299999944,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.9944529999993392,0,89,test1,6,0.9946013999997376,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6998425999991014,1,90,test1,6,0.7001548999996885,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6421362000000954,1,91,test1,6,0.6424554000004719,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0500132999986818,1,92,test1,6,1.0505653000000166,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5213525999988633,1,93,test1,6,0.5217178000002605,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5465215999993234,1,94,test1,6,0.5466137000003073,-52.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.6133439000004728,0,95,test1,6,0.6136704000000464,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5441009999995003,1,96,test1,6,0.5442323000006581,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7309664999993402,1,1,test2,6,0.7311779000010574,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4551002999996854,1,2,test2,6,0.4552043000003323,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.646102400000018,1,3,test2,6,0.6462051999988034,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42630540000027395,1,4,test2,6,0.4265408999999636,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.49002569999902335,1,5,test2,6,0.4905276999998023,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1094216000001325,0,6,test2,6,1.1097081000007165,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6135905999999522,1,7,test2,6,0.6136927000006835,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2518417999999656,1,8,test2,6,1.2519462000000203,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1015711999989435,1,9,test2,6,1.101669600000605,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7187506000009307,1,10,test2,6,0.7191487000000052,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8520650999998907,0,11,test2,6,0.8522822000013548,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.492459000000963,1,12,test2,6,0.49280390000058105,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6744266999994579,1,13,test2,6,0.6745252999990043,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6800284999990254,1,14,test2,6,0.6801675000006071,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8011959999985265,1,15,test2,6,0.8013852000003681,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4777300000005198,1,16,test2,6,0.47783390000040527,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5868812000007892,1,17,test2,6,0.5870068999993237,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6267767000008462,1,18,test2,6,0.6269921999992221,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9965922999999748,1,19,test2,6,0.9972199000003457,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7019832000005408,1,20,test2,6,0.702083500000299,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0820214999985183,1,21,test2,6,1.0823142000008374,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5158224999995582,1,22,test2,6,0.5161017999998876,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.7940684999994119,1,23,test2,6,1.7941683000008197,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.684348200000386,1,24,test2,6,0.6845143999998982,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3661789999987377,1,25,test2,6,1.3665088999987347,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8349065999991581,1,26,test2,6,0.8352864999997109,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9740185999999085,1,27,test2,6,0.974120099999709,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7111368999994738,1,28,test2,6,0.7115585999999894,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.8189271000010194,1,29,test2,6,1.8191676999995252,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0334127000005537,1,30,test2,6,1.0337469999994937,-48.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,1.5082610999997996,0,31,test2,6,1.5086451999995916,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6174042999991798,1,32,test2,6,0.6179189000013139,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.081057499999588,0,33,test2,6,1.0812729999997828,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7133690999999089,1,34,test2,6,0.7140206999993097,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7527709000005416,1,35,test2,6,0.7533265000001848,-20.0
