subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6014128999959212,1,77,test2,5,0.6016559999989113,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7169331000040984,1,78,test2,5,0.7170330000080867,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8395812000089791,1,79,test2,5,0.8396827999968082,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43353510000451934,1,80,test2,5,0.4337453999905847,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.44262349999917205,1,81,test2,5,0.4429487000015797,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41258669999660924,1,82,test2,5,0.41291389999969397,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44016859999101143,1,83,test2,5,0.44074999999429565,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5877653999923496,1,84,test2,5,0.588097599989851,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4342169000010472,1,85,test2,5,0.43444219999946654,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6602127999940421,1,86,test2,5,0.660553699999582,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4720550999918487,1,87,test2,5,0.47224160000041593,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39411009999457747,1,88,test2,5,0.3942125000030501,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0816224000009242,1,89,test2,5,1.082005999996909,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.548829499995918,1,90,test2,5,0.5489600000000792,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5927308999962406,1,91,test2,5,0.5929824000049848,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.4790033999888692,0,92,test2,5,0.4791585000057239,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.32026930000574794,1,93,test2,5,0.32036700000753626,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8165479000017513,1,94,test2,5,0.8167135000112467,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4109723000001395,1,95,test2,5,0.41108400000666734,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.6249659000022803,0,96,test2,5,0.6251877000031527,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5670672000123886,1,1,test1,6,0.5676841999957105,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.34183309999934863,1,2,test1,6,0.3419528999947943,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5600864000007277,1,3,test1,6,0.5603266999969492,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7493299999914598,1,4,test1,6,0.7494277999940095,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6658701999986079,1,5,test1,6,0.6665577000094345,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7471322000055807,1,6,test1,6,0.7473402000032365,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5462956999981543,1,7,test1,6,0.5464567000017269,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5510665000037989,1,8,test1,6,0.5511627000087174,-48.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6344201000028988,1,9,test1,6,0.6348730999889085,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4920064000034472,1,10,test1,6,0.49221350000880193,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5108659000106854,1,11,test1,6,0.5111714000086067,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39215289999265224,1,12,test1,6,0.3927194999996573,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8171720999962417,1,13,test1,6,0.8172861999919405,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6139971000084188,1,14,test1,6,0.6142809000011766,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4678810999903362,1,15,test1,6,0.4679786999913631,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7833313000010094,1,16,test1,6,0.7834340999979759,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3721278999873903,1,17,test1,6,1.3726034000137588,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7898989999957848,1,18,test1,6,0.7904408000031253,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4872417000005953,1,19,test1,6,0.48754709999775514,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6848314999951981,1,20,test1,6,0.6854554000019561,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4572377000004053,1,21,test1,6,0.4573501999984728,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5194926999974996,1,22,test1,6,1.5195934000075795,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5380699000088498,1,23,test1,6,0.5381833999999799,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5422901000129059,1,24,test1,6,0.5424433999869507,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,1.2391301000025123,0,25,test1,6,1.2392533999955049,-50.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.6087706000107573,0,26,test1,6,1.6092911999876378,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.618693099997472,1,27,test1,6,0.6189589999994496,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3736443999951007,1,28,test1,6,0.3740107000048738,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5213535999937449,1,29,test1,6,0.5215191000024788,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44410819999757223,1,30,test1,6,0.44447869999567047,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5619854000105988,1,31,test1,6,0.5622867000056431,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6272806000051787,1,32,test1,6,0.6275052999990294,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4250880000035977,1,33,test1,6,0.4251864999969257,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6907787999953143,1,34,test1,6,0.6910717999999179,-40.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6834770999994362,1,35,test1,6,0.683764000001247,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8292871000012383,1,36,test1,6,0.8294440999889048,-40.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5252350000082515,1,37,test1,6,0.5253335000015795,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.705706900000223,1,38,test1,6,0.7058707000105642,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.48907370000961237,1,39,test1,6,0.48943029998918064,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6338832000037655,0,40,test1,6,0.6342528999957722,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5770661999995355,1,41,test1,6,0.5772608000115724,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.48984249999921303,1,42,test1,6,0.4899442000023555,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3323071000049822,1,43,test1,6,0.3325448000105098,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.6263621000107378,0,44,test1,6,0.6266096000035759,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42992039999808185,1,45,test1,6,0.43001680000452325,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3529818999959389,1,46,test1,6,0.3531912000034936,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5824584999936633,1,47,test1,6,0.5826247999939369,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6459747000044445,1,48,test1,6,0.6463479999947594,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.381951500006835,1,49,test1,6,0.3820918999990681,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9045631000044523,1,50,test1,6,0.9046595999971032,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.4399892000074033,1,51,test1,6,1.4401202000008198,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2385349000105634,1,52,test1,6,1.2387639000080526,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8137875999964308,1,53,test1,6,0.813923399997293,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8049870999966515,1,54,test1,6,0.8052473999996437,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5794287999888184,1,55,test1,6,0.580082600004971,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46376739999686833,1,56,test1,6,0.46392829999967944,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6274617000017315,1,57,test1,6,0.6277530000079423,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4620414999953937,1,58,test1,6,0.4624792999966303,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.871461000002455,1,59,test1,6,0.8715758000034839,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6218045999994501,1,60,test1,6,0.6220497000031173,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5498032999894349,1,61,test1,6,0.5499192999996012,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6098544999986188,1,62,test1,6,0.6101959999941755,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6882085000106599,1,63,test1,6,0.6886143000010634,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5319961999921361,1,64,test1,6,0.5322588999988511,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6023970000096597,1,65,test1,6,0.6024943000084022,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44346359999326523,1,66,test1,6,0.44366179998905864,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.43847639999876264,1,67,test1,6,0.43872140000166837,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5460905999934766,1,68,test1,6,0.5462280999927316,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.35675890000129584,1,69,test1,6,0.3569390999909956,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5733314000099199,1,70,test1,6,0.5734301999909803,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6915112999995472,1,71,test1,6,0.6917513999942457,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.48693460000504274,1,72,test1,6,0.4870342999929562,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5890683000034187,1,73,test1,6,0.5895921999908751,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4885290999955032,1,74,test1,6,0.48888580000493675,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6439984000026016,1,75,test1,6,0.6440967000089586,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5116688999987673,1,76,test1,6,0.5118010000005597,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.41130510000220966,1,77,test1,6,0.4117184000060661,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9170673999906285,1,78,test1,6,0.9175469000037992,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6971942000091076,1,79,test1,6,0.6975055000075372,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6911614999989979,0,80,test1,6,0.6912592000007862,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7139410999952815,1,81,test1,6,0.7140740000031656,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.133565500000259,1,82,test1,6,1.1338569000072312,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9505552999908105,1,83,test1,6,0.9508379000035347,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6882786999922246,1,84,test1,6,0.6885613999911584,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5464893000025768,1,85,test1,6,0.546828499995172,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5467892000015127,1,86,test1,6,0.547076200004085,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.8277257000008831,0,87,test1,6,0.8283022999967216,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5261704000004102,1,88,test1,6,0.5262730999966152,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1688890999939758,1,89,test1,6,1.16904359999171,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4756044999958249,1,90,test1,6,0.4760012999904575,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38179659999150317,1,91,test1,6,0.3818969999992987,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6499103999958606,0,92,test1,6,0.6504715000046417,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9168880999932298,1,93,test1,6,0.917097500001546,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4664234000083525,1,94,test1,6,0.46698579999792855,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9734568000130821,1,95,test1,6,0.9735558999964269,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6407992000022205,1,96,test1,6,0.6409542999899713,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6248095000046305,1,1,test2,6,0.6249180000013439,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5942326999938814,1,2,test2,6,0.5954335999995237,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.48453060000611003,1,3,test2,6,0.48462499999732245,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7519715000089491,1,4,test2,6,0.7522318999981508,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.43647830000554677,1,5,test2,6,0.4367080999945756,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5699651000031736,1,6,test2,6,0.5705235000059474,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6617236000020057,1,7,test2,6,0.6622793999995338,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4831924999889452,1,8,test2,6,0.4836421999934828,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.834373499994399,1,9,test2,6,0.8345903000008548,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9035203999956138,1,10,test2,6,0.9041426000039792,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,1.1574124000035226,0,11,test2,6,1.1575509999966016,-48.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6854711999912979,1,12,test2,6,0.6857509999972535,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8937281999969855,1,13,test2,6,0.8938850999984425,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3959149000002071,1,14,test2,6,0.39601339999353513,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5311705999920378,1,15,test2,6,0.5317214999959106,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4656107000046177,1,16,test2,6,0.4658357000007527,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4022454999940237,1,17,test2,6,0.4023472999979276,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3853860999952303,1,18,test2,6,0.3854976999864448,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6397679999936372,1,19,test2,6,0.6398897000035504,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5799633999995422,1,20,test2,6,0.5800744000007398,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9575261999998474,1,21,test2,6,0.9577616000024136,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5118385999958264,1,22,test2,6,0.5121184999879915,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6578168000123696,1,23,test2,6,0.6579474999889499,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.36701170000014827,1,24,test2,6,0.3671116999903461,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.64751919999253,1,25,test2,6,0.6476370000018505,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48188870000012685,1,26,test2,6,0.482269100000849,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4539712999976473,1,27,test2,6,0.45420279999962077,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6774843000021065,1,28,test2,6,0.6776434000057634,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.472433999995701,1,29,test2,6,0.4725716000102693,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5465365999989444,1,30,test2,6,0.5467451000004075,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5841595999954734,1,31,test2,6,0.5843250999896554,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5063847999990685,1,32,test2,6,0.5065605999989202,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4205206999904476,1,33,test2,6,0.42086230000131764,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6082943999936106,1,34,test2,6,0.6084077999985311,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47699890000512823,1,35,test2,6,0.4773568999953568,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41427789999579545,1,36,test2,6,0.41441219999978784,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7624556999944616,1,37,test2,6,0.7626117000036174,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4194032999948831,1,38,test2,6,0.41971259999263566,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.39655379999021534,1,39,test2,6,0.39677999999548774,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6740763999987394,1,40,test2,6,0.6741763000027277,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7505900999967707,1,41,test2,6,0.7507134999905247,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4219211000017822,1,42,test2,6,0.42214700000477023,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9601360999949975,1,43,test2,6,0.9602491999976337,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6245525999984238,0,44,test2,6,0.6246573000098579,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6602478999993764,1,45,test2,6,0.6608872999931918,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5895198000071105,1,46,test2,6,0.589755699998932,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7057837000029394,1,47,test2,6,0.7063096000056248,-42.0
