subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.4426389999998719,0,38,test2,3,0.4428194000001895,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5055195999993884,1,39,test2,3,0.5057519000001776,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4332382000002326,1,40,test2,3,0.4334484999999404,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4184698999997636,1,41,test2,3,0.4187108999994962,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5494974000002912,1,42,test2,3,0.5496203000002424,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.36797329999990325,1,43,test2,3,0.3681384000001344,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4447853000001487,1,44,test2,3,0.4450886000004175,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.33870519999982207,1,45,test2,3,0.33886750000056054,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.44883329999993293,1,46,test2,3,0.4494776000001366,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.2978610000000117,1,47,test2,3,0.2979615999993257,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,0.5731442999995124,0,48,test2,3,0.5733768999998574,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.40298859999984415,1,49,test2,3,0.40338729999984935,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.4820294000001013,1,50,test2,3,0.4823998000001666,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.3802897999994457,0,51,test2,3,0.38053190000027826,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3793487999992067,1,52,test2,3,0.3795838999994885,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.3854009999995469,1,53,test2,3,0.3855859999994209,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.34299319999990985,1,54,test2,3,0.34312299999965035,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.32083310000052734,0,55,test2,3,0.32136420000006183,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.35628560000077414,1,56,test2,3,0.35679239999990386,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.46924570000010135,1,57,test2,3,0.46937979999984236,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4681858000003558,1,58,test2,3,0.46828410000034637,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.37111819999972795,1,59,test2,3,0.37143770000056975,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.27600389999952313,0,60,test2,3,0.27627620000021125,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6353325000000041,1,61,test2,3,0.6358603999997285,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3242663999999422,1,62,test2,3,0.3246134000000893,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.34110489999966376,1,63,test2,3,0.3412263999998686,-40.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.41325310000047466,0,64,test2,3,0.4133542999998099,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.42135939999934635,0,65,test2,3,0.42162199999984296,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.4119888000004721,0,66,test2,3,0.4121468000003006,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.299707699999999,1,67,test2,3,0.3000637999994069,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.37495530000069266,1,68,test2,3,0.3753798999996434,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.42594539999936387,1,69,test2,3,0.4260444000001371,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.40376000000014756,0,70,test2,3,0.4038797000002887,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.41635519999999815,0,71,test2,3,0.4164819000006901,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4012124999999287,1,72,test2,3,0.40156279999973776,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4011299000003419,1,73,test2,3,0.40130039999985456,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.38839180000013585,0,74,test2,3,0.38852020000013,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.3226344999993671,0,75,test2,3,0.32273069999973814,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.4346202999995512,1,76,test2,3,0.434728900000664,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.44364499999937834,1,77,test2,3,0.443864200000462,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.40537570000014966,1,78,test2,3,0.4055868000004921,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.4568087999996351,1,79,test2,3,0.45739099999991595,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4695130000000063,1,80,test2,3,0.469702899999902,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.43824099999983446,1,81,test2,3,0.4384027000005517,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.41868950000025507,1,82,test2,3,0.4190745000005336,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.3419309000000794,0,83,test2,3,0.3420546999996077,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39100819999930536,1,84,test2,3,0.3912332999998398,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.37896309999996447,1,85,test2,3,0.379196600000796,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39992330000040965,1,86,test2,3,0.40002280000044266,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.4750791999995272,0,87,test2,3,0.4755732000003263,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5124221000005491,0,88,test2,3,0.5125972000005277,-48.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.44324719999985973,1,89,test2,3,0.44334640000033687,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.636174100000062,1,90,test2,3,0.6363219999993817,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.46895860000040557,1,91,test2,3,0.46958469999935915,-48.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.4058105999993131,0,92,test2,3,0.40607399999953486,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.3952268000002732,1,93,test2,3,0.3953718000002482,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.362400300000445,1,94,test2,3,0.36250509999990754,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3610695000006672,1,95,test2,3,0.3612297999998191,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35361399999965215,1,96,test2,3,0.3538370999995095,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.44776460000048246,0,1,test1,4,0.4479410000003554,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.39623590000064723,0,2,test1,4,0.39637170000059996,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.298369800000728,1,3,test1,4,0.2987112000000707,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.40776929999992717,1,4,test1,4,0.40801100000044244,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5452552999995532,1,5,test1,4,0.5458292000002984,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.4748636999993323,1,6,test1,4,0.47551990000010846,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.29330120000031457,1,7,test1,4,0.2934032000002844,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.32028899999932037,1,8,test1,4,0.3204057000002649,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.44312730000001466,1,9,test1,4,0.4433509000000413,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.39346870000008494,1,10,test1,4,0.3939027000005808,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4513617000002341,1,11,test1,4,0.45164390000081767,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.3126189999993585,1,12,test1,4,0.31293449999975564,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.3157733999996708,0,13,test1,4,0.31587499999932334,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.30609499999991385,1,14,test1,4,0.30667429999994056,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.44677210000008927,0,15,test1,4,0.4473662999998851,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3061537000003227,1,16,test1,4,0.3062573000006523,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3920404000000417,1,17,test1,4,0.3922112999998717,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.44144470000082947,1,18,test1,4,0.441546300000482,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4286400999999387,1,19,test1,4,0.42929589999948803,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38215430000036577,1,20,test1,4,0.3822511999997005,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.41031999999995605,1,21,test1,4,0.4106397999994442,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3576240999991569,1,22,test1,4,0.3577571000005264,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.2718104999994466,0,23,test1,4,0.27203580000059446,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3535891999999876,1,24,test1,4,0.35377539999990404,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3552820000004431,1,25,test1,4,0.35549689999970724,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3514109000007011,1,26,test1,4,0.35187930000029155,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.38458730000002106,0,27,test1,4,0.38468190000003233,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6538333999997121,1,28,test1,4,0.654160299999603,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.45673920000081125,1,29,test1,4,0.45706929999960266,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.4703534000000218,0,30,test1,4,0.47048869999980525,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.29729649999990215,0,31,test1,4,0.297529399999803,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5275060000003577,1,32,test1,4,0.5277771999999459,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.35205260000020644,1,33,test1,4,0.35222330000033253,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4428706999997303,1,34,test1,4,0.44307019999996555,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.44661180000002787,1,35,test1,4,0.4467260000001261,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3204445000001215,1,36,test1,4,0.32060309999997116,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4322633000001588,1,37,test1,4,0.43249139999988984,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42887079999945854,1,38,test1,4,0.42897139999968203,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3856325000006109,1,39,test1,4,0.3858587999993688,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5892744000002494,1,40,test1,4,0.5895355000002382,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.364777700000559,0,41,test1,4,0.3655638000000181,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.3815266999999949,0,42,test1,4,0.3820504000004803,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4581719999996494,1,43,test1,4,0.45827680000002147,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5090004000003319,1,44,test1,4,0.5092647999999826,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.4359489999997095,0,45,test1,4,0.4363277000002199,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3733890000003157,1,46,test1,4,0.37361280000004626,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.38042140000015934,1,47,test1,4,0.3807982999996966,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4138683000001038,1,48,test1,4,0.4144680999997945,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3350611999994726,1,49,test1,4,0.3352896000005785,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4514878999998473,1,50,test1,4,0.4516764999998486,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.42842949999976554,1,51,test1,4,0.42862740000055055,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.3332341000004817,0,52,test1,4,0.3334540999994715,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.36105049999969197,1,53,test1,4,0.361181299999771,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.3884373000000778,1,54,test1,4,0.3886656000004223,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3633711000002222,1,55,test1,4,0.3635031000003437,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.40014199999950506,1,56,test1,4,0.4002626000001328,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.40562620000036986,1,57,test1,4,0.40575189999981376,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4061602000001585,1,58,test1,4,0.4062736000005316,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.40851240000029065,1,59,test1,4,0.4086864999999307,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36465769999995246,1,60,test1,4,0.3648053999995682,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.29514190000008966,1,61,test1,4,0.2952560000003359,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.393525899999986,1,62,test1,4,0.3936936999998579,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.6734003999999914,0,63,test1,4,0.6735771000003297,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4132190999998784,1,64,test1,4,0.41333359999953245,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.34754940000038914,0,65,test1,4,0.34777889999986655,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.470658000000185,1,66,test1,4,0.4709475999998176,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.3645424999995157,0,67,test1,4,0.36496420000003127,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.37721809999948164,0,68,test1,4,0.37786469999991823,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5165927999996711,1,69,test1,4,0.5166924000004656,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42098619999978837,1,70,test1,4,0.4211033999999927,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5142399000005753,1,71,test1,4,0.5143429999998261,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.34514670000044134,0,72,test1,4,0.34525809999922785,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3526176999994277,1,73,test1,4,0.35272379999969417,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.43430069999976695,1,74,test1,4,0.4347938000000795,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.43041639999955805,1,75,test1,4,0.43084040000030654,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7878936999995858,1,76,test1,4,0.7880207999996856,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.3087120000000141,1,77,test1,4,0.3088399999996909,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5625852000002851,1,78,test1,4,0.5628523000004861,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5073968999995486,1,79,test1,4,0.5075268000000506,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.49780569999984436,1,80,test1,4,0.4979704999996102,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.388789500000712,1,81,test1,4,0.38906219999989844,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.49417240000002494,1,82,test1,4,0.4944688000005044,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.31438039999920875,1,83,test1,4,0.3145373000006657,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.32232199999998556,0,84,test1,4,0.3226202000005287,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.49667179999960354,0,85,test1,4,0.4968858000002001,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4212215000006836,1,86,test1,4,0.4216519999999946,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.38634259999980713,1,87,test1,4,0.38655889999972715,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4184895999997025,1,88,test1,4,0.4186089000004358,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5055099999999584,1,89,test1,4,0.5057211000003008,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.46081060000051366,1,90,test1,4,0.46106239999971876,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4048457999997481,1,91,test1,4,0.40530130000024656,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4045070999991367,1,92,test1,4,0.40497289999984787,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.45593319999989035,1,93,test1,4,0.45606430000043474,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.336620000000039,1,94,test1,4,0.3368572999997923,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5058263999999326,1,95,test1,4,0.5061561000002257,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4895598000002792,1,96,test1,4,0.48968630000035773,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.6260142999999516,1,1,test2,4,1.6262163999999757,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4579650000005131,1,2,test2,4,0.4582768999998734,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.4903420999999071,0,3,test2,4,0.49044620000040595,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.3936229999999341,0,4,test2,4,0.39423509999960515,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4206713999992644,1,5,test2,4,0.4208812000006219,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47266099999978906,1,6,test2,4,0.4729345999994621,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5309753000001365,1,7,test2,4,0.5311971999999514,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7148760999998558,1,8,test2,4,0.7150056999998924,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3905184000004738,1,9,test2,4,0.3906206999999995,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.34498079999957554,1,10,test2,4,0.34540759999981674,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4633979000000181,1,11,test2,4,0.4635094000004756,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.287707199999204,1,12,test2,4,0.2878185999998095,-40.0
