subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7024650000003021,1,89,test2,5,0.7025804999993852,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5452949999998964,1,90,test2,5,0.5459442000010313,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6994166999993467,1,91,test2,5,0.6997087999989162,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5482519999986835,1,92,test2,5,0.5486376000008022,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7541294000002381,1,93,test2,5,0.7543710999998439,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9435619999985647,1,94,test2,5,0.9436636000009457,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49461990000054357,1,95,test2,5,0.4948232000006101,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6253551000008883,1,96,test2,5,0.625678099999277,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6764098000003287,1,1,test1,6,0.6765254000001732,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8180671999998594,1,2,test1,6,0.8185193999997864,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4347491999997146,1,3,test1,6,0.43495529999927385,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.39354910000110976,1,4,test1,6,0.3936539999995148,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4269357000011951,1,5,test1,6,0.4271028999992268,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5660430999996606,1,6,test1,6,0.5665791999999783,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1592890000010811,1,7,test1,6,1.159403099998599,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8287581999993563,1,8,test1,6,0.8288845999995829,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6691408999995474,1,9,test1,6,0.6697162999989814,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6325304999991204,1,10,test1,6,0.6328808999987814,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0708338000004005,1,11,test1,6,1.0709628000004159,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40762589999940246,1,12,test1,6,0.4079106999997748,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6637285999986489,1,13,test1,6,0.6641466999990371,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6177150999992591,1,14,test1,6,0.6178412000008393,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5289455999991333,1,15,test1,6,0.5291108999990684,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.1353873999996722,1,16,test1,6,1.1360399999994115,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7994754999999714,1,17,test1,6,0.8000522000002093,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4968532000002597,1,18,test1,6,0.49720410000008997,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6259153999999398,1,19,test1,6,0.626049200000125,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6414396000000124,1,20,test1,6,0.6415393000006588,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9255606000006082,1,21,test1,6,0.9256948000002012,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7882620000000315,1,22,test1,6,0.7883655000005092,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9635865000000194,1,23,test1,6,0.9637187999996968,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.630794099999548,1,24,test1,6,0.630896999999095,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0931122000001778,1,25,test1,6,1.0934376999994129,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6682930000006309,1,26,test1,6,0.6684347000009438,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6196344999989378,1,27,test1,6,0.619958499999484,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4598033000002033,1,28,test1,6,0.45996720000039204,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9417927000013151,1,29,test1,6,0.942161799999667,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46002299999963725,1,30,test1,6,0.46012900000096124,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.8919486999984656,0,31,test1,6,0.8923742000006314,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8548883000003116,1,32,test1,6,0.8551919000001362,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6104025000004185,1,33,test1,6,0.6106951999990997,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6592032999997173,1,34,test1,6,0.6595046000002185,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5664579999993293,1,35,test1,6,0.5668478999996296,-50.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.8191480999994383,1,36,test1,6,0.8194012000003568,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4254959999998391,1,37,test1,6,0.4256981000016822,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7655269999995653,1,38,test1,6,0.7656428999998752,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6812219999992521,1,39,test1,6,0.6813716999986354,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40368019999914395,1,40,test1,6,0.40391339999951015,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5959313999992446,1,41,test1,6,0.5961354999999458,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5098050000015064,1,42,test1,6,0.5100695000000997,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5936352999997325,1,43,test1,6,0.5939626999988832,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8104661999987002,1,44,test1,6,0.810781300000599,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.48596180000095046,1,45,test1,6,0.48625369999899704,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4634553000014421,1,46,test1,6,0.4638789000000543,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8220297000007122,1,47,test1,6,0.8222256999997626,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6389932000001863,1,48,test1,6,0.6390946999999869,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.1220680000005814,1,49,test1,6,1.1221683000003395,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5747389000007388,1,50,test1,6,0.574928899999577,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7157606000000669,1,51,test1,6,0.7159489999994548,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4774042000008194,1,52,test1,6,0.4776755000002595,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7048508000007132,1,53,test1,6,0.7049962999990385,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6626372999999148,1,54,test1,6,0.6627650999998878,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6335032000006322,1,55,test1,6,0.6336312999992515,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47285939999892435,1,56,test1,6,0.4735935000007885,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7044130000012956,1,57,test1,6,0.7049642000001768,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6053193999996438,1,58,test1,6,0.6056220999998914,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9404336000006879,1,59,test1,6,0.9408203000002686,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9347252000006847,1,60,test1,6,0.9348298000004434,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.540334499999517,1,61,test1,6,0.5410081000009086,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7493895999996312,1,62,test1,6,0.7496788000007655,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8466317000002164,1,63,test1,6,0.847049899999547,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8681963999988511,1,64,test1,6,0.8684104000003572,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5620966000005865,1,65,test1,6,0.5622719000002689,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4558080000006157,1,66,test1,6,0.4561310000008234,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6794826000004832,1,67,test1,6,0.6795853999992687,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5709916000014346,1,68,test1,6,0.5712817999992694,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46729659999982687,1,69,test1,6,0.4674018999994587,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4984851000008348,1,70,test1,6,0.4985857000010583,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6231196999997337,1,71,test1,6,0.6232505000007222,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4697560999993584,1,72,test1,6,0.46990329999971436,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5460001999999804,1,73,test1,6,0.546114700000544,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7864136999996845,1,74,test1,6,0.7865182999994431,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5990753999994922,1,75,test1,6,0.5991801000000123,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4561786000012944,1,76,test1,6,0.4563128999998298,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.1274275999985548,1,77,test1,6,1.1276460999997653,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.50536479999937,1,78,test1,6,0.5055740999996488,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8075278000014805,1,79,test1,6,0.8080441000001883,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.808167000001049,1,80,test1,6,0.8082893999999214,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.2517599999991944,1,81,test1,6,1.2519119000007777,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.2064256999983627,1,82,test1,6,1.2066391999996995,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7936300000001211,1,83,test1,6,0.7939074999994773,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9186446000003343,1,84,test1,6,0.9189466000007087,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6393560000014986,1,85,test1,6,0.6396344999993744,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.710978499999328,1,86,test1,6,0.7111336999987543,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4222864999992453,1,87,test1,6,0.42242589999841584,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6113760999996884,1,88,test1,6,0.61147869999877,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4388689000006707,1,89,test1,6,0.439561600000161,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.45817600000009406,1,90,test1,6,0.45830729999943287,-50.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.975781499999357,1,91,test1,6,0.9763617000007798,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8962544000005437,1,92,test1,6,0.8964918000001489,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6080909999982396,1,93,test1,6,0.6082159999987198,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5079938000017137,1,94,test1,6,0.508100100001684,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.692250399999466,1,95,test1,6,0.6928396999992401,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5964230999998108,1,96,test1,6,0.5965796999989834,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6533570000010513,1,1,test2,6,0.6535051000009844,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6324292999997851,1,2,test2,6,0.6325336000008974,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.604475399999501,1,3,test2,6,0.6047495000002527,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5738383999996586,1,4,test2,6,0.5741138000012143,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7025763999990886,1,5,test2,6,0.7026919999989332,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7804624999989755,1,6,test2,6,0.7808655000008002,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6363249999994878,1,7,test2,6,0.636464100000012,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6233632999992551,0,8,test2,6,0.6235780000006343,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8257551999995485,1,9,test2,6,0.8259496999999101,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.572315699999308,1,10,test2,6,0.5727250999989337,-40.0
