subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.165442500001518,1,66,test1,6,1.1655708999969647,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0737960999977076,1,67,test1,6,1.0739251999984845,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0921326999960002,1,68,test1,6,1.092467199996463,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44603490000008605,1,69,test1,6,0.44649430000572465,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8699152000044705,1,70,test1,6,0.8702138000007835,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0884600000063074,1,71,test1,6,1.0889232999979868,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42254989999491954,1,72,test1,6,0.422953300003428,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0170771999983117,1,73,test1,6,1.017334199998004,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.977972900000168,1,74,test1,6,0.9784074000053806,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8184418000018923,1,75,test1,6,0.8186931000018376,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6080645999973058,1,76,test1,6,0.6083610999994562,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5499396999948658,1,77,test1,6,0.5500369000001228,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7916536000047927,1,78,test1,6,0.7917849000004935,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.553579899999022,1,79,test1,6,0.5536745999997947,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7274892999994336,1,80,test1,6,0.727606200001901,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6427535000038915,1,81,test1,6,0.6429819999975734,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0567093999998178,1,82,test1,6,1.0568136000001687,-52.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5745630000019446,1,83,test1,6,0.5749681999950553,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8666943999996874,1,84,test1,6,0.8667940000013914,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8245453999988968,1,85,test1,6,0.8248593999960576,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.942267799997353,1,86,test1,6,0.942519899996114,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8870249000028707,1,87,test1,6,0.8871861000006902,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0962619999991148,1,88,test1,6,1.0966924999956973,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8791450999997323,1,89,test1,6,0.879322199994931,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5255553999959375,1,90,test1,6,0.5256551999991643,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6035503000020981,1,91,test1,6,0.6036497000022791,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9487698000011733,1,92,test1,6,0.9495342000009259,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0503788999994867,1,93,test1,6,1.050482099999499,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4749480999962543,1,94,test1,6,0.47542790000443347,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.057561200002965,1,95,test1,6,1.0579491000025882,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4683766000016476,1,96,test1,6,0.468712100002449,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5977134999993723,1,1,test2,6,0.5982682000030763,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.2583448000004864,1,2,test2,6,1.2585816999999224,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9972285999974702,1,3,test2,6,0.9980253999965498,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,1.4948759999970207,0,4,test2,6,1.4949802000046475,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.399813100004394,1,5,test2,6,1.3999697000035667,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1427888999969582,1,6,test2,6,1.1428873000040767,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5485607000009622,1,7,test2,6,0.5489175000038813,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6757075999994413,1,8,test2,6,0.6759903999991366,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1352250999989337,1,9,test2,6,1.1353203999969992,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8653225000016391,1,10,test2,6,0.8654784000027576,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3309787000034703,1,11,test2,6,1.3311484999940149,-48.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.2580773000008776,1,12,test2,6,1.2581778000021586,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6375073000017437,1,13,test2,6,0.6383519999944838,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.1322799000045052,1,14,test2,6,1.1326945000037085,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6177192000031937,1,15,test2,6,0.6178195999964373,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.527286999997159,1,16,test2,6,0.52742120000039,-52.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0838766999950167,1,17,test2,6,1.0841803000002983,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5887522999983048,1,18,test2,6,0.5889690999974846,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.006597799998417,1,19,test2,6,1.0069453999967664,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5179513999974006,1,20,test2,6,0.5182607000024291,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.532184600000619,1,21,test2,6,0.5326120000027004,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1066953999979887,1,22,test2,6,1.1068041999969864,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46605179999460233,1,23,test2,6,0.4664600000032806,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7798260000054142,1,24,test2,6,0.7799842000022181,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.2017953999966267,1,25,test2,6,1.2022709999946528,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.519821599998977,1,26,test2,6,0.5199473000029684,-38.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5443911999973352,1,27,test2,6,0.5445162000032724,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3758813000022201,1,28,test2,6,0.3761494999998831,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.49665359999926295,1,29,test2,6,0.49685589999717195,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.380479599996761,0,30,test2,6,1.3805793999999878,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4932406000007177,1,31,test2,6,0.4935046000027796,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7555636999968556,1,32,test2,6,0.7557291999983136,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8341693999973359,1,33,test2,6,0.8344064999982947,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8870909000033862,1,34,test2,6,0.8873144000026514,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9043734000006225,1,35,test2,6,0.904572499995993,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9942270999963512,1,36,test2,6,0.9943296999990707,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8020834999988438,1,37,test2,6,0.8021872999961488,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6292833999978029,1,38,test2,6,0.6294121000028099,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4464813000013237,1,39,test2,6,0.4469138999993447,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5843411999958334,1,40,test2,6,0.584620099994936,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6504826999953366,1,41,test2,6,0.650585499999579,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5371177999986685,1,42,test2,6,0.5372408000039286,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7708263999957126,1,43,test2,6,0.7710261999964132,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5604488999961177,1,44,test2,6,0.5607706000009784,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7674285999964923,1,45,test2,6,0.7675496999945608,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6836346999989473,1,46,test2,6,0.6838378000029479,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6975397999995039,1,47,test2,6,0.6979968000014196,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5416467999966699,1,48,test2,6,0.5417463999983738,-70.0
