subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8905863999998473,0,46,test2,3,0.8908247999997911,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8273362999998426,1,47,test2,3,0.8274972999997772,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7061939000004713,1,48,test2,3,0.7065568000007261,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6511224999994738,1,49,test2,3,0.6512230999996973,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.49676799999997456,1,50,test2,3,0.49697920000016893,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.606149600000208,1,51,test2,3,0.6067427999996653,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6317231000002721,1,52,test2,3,0.6318818999998257,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7280654000005597,1,53,test2,3,0.7282012999994549,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6204169000002366,0,54,test2,3,0.6207642999997915,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7159073000002536,1,55,test2,3,0.7162451000003784,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8252630999995745,1,56,test2,3,0.8255039000005127,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7817364000002271,0,57,test2,3,0.7818373000000065,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5758572999993703,1,58,test2,3,0.5759891999996398,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6496366000001217,1,59,test2,3,0.6499345000001995,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6189849000002141,1,60,test2,3,0.6192714999997406,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5094349999999395,1,61,test2,3,0.5100956999995105,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.542822200000046,1,62,test2,3,0.5429960000001302,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47407139999995707,1,63,test2,3,0.4744094999996378,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5359545999999682,1,64,test2,3,0.5360627000000022,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7976684000004752,1,65,test2,3,0.7977992000005543,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4042107000004762,1,66,test2,3,0.4044224999997823,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4557141999994201,1,67,test2,3,0.45601840000017546,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.527401600000303,1,68,test2,3,0.5276328999998441,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8157830999998623,1,69,test2,3,0.8163064000000304,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8994105000001582,1,70,test2,3,0.8996617000002516,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9220398000006753,1,71,test2,3,0.922353099999782,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8809425999997984,0,72,test2,3,0.8810503999993671,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40628620000006777,1,73,test2,3,0.4064098000008016,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4078100999995513,1,74,test2,3,0.4083591999997225,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4126438000002963,1,75,test2,3,0.4127454999998008,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7054442999997264,1,76,test2,3,0.7057279000000563,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42759210000076564,1,77,test2,3,0.4278190999993967,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3487745000002178,1,78,test2,3,0.3490504000001238,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0166363999996975,0,79,test2,3,1.016858900000443,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4177132000004349,1,80,test2,3,0.41794560000016645,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4240874999995867,1,81,test2,3,0.4242135000004055,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47237549999954354,1,82,test2,3,0.4725428000001557,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4834713999989617,1,83,test2,3,0.4839252999991004,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.540563700000348,1,84,test2,3,0.5406961999997293,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9595630000003439,1,85,test2,3,0.9598062999993999,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.39243360000000393,1,86,test2,3,0.3928377000011096,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3582050999993953,1,87,test2,3,0.35830669999995735,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.38383539999995264,1,88,test2,3,0.3841062999999849,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42126509999980044,1,89,test2,3,0.4215129000003799,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3736542999995436,1,90,test2,3,0.3738909000003332,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.366480100001354,1,91,test2,3,0.36658449999958975,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4293894000002183,1,92,test2,3,0.42952100000002247,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0715533000002324,1,93,test2,3,1.0716730000003736,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.38073629999962577,1,94,test2,3,0.3808398000001034,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5296865000000253,1,95,test2,3,0.5302912000006472,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8565276999997877,1,96,test2,3,0.8567060000004858,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6186747000010655,1,1,test1,4,0.618790500000614,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.3675763999999617,1,2,test1,4,0.3677530000004481,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3753878999996232,1,3,test1,4,0.3754899999985355,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41407489999983227,1,4,test1,4,0.4142085000003135,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.512759900000674,1,5,test1,4,0.5128822999995464,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6615560999998706,1,6,test1,4,0.6616589999994176,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0571258999989368,1,7,test1,4,1.057710799999768,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.48728059999848483,1,8,test1,4,0.48752389999935986,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0376015000001644,1,9,test1,4,1.0378129999990051,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.861531799999284,1,10,test1,4,0.8619954999994661,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49524920000112616,1,11,test1,4,0.49536110000008193,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7427489999990939,1,12,test1,4,0.7430502000006527,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4218172000000777,1,13,test1,4,0.42205250000006345,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5352186999989499,1,14,test1,4,0.5353510999993887,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5901401999999507,1,15,test1,4,0.5903067999988707,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43639660000008007,1,16,test1,4,0.43671979999999166,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6976138000009087,1,17,test1,4,0.6977142999985517,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6291117000000668,1,18,test1,4,0.6294058000003133,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.44258260000060545,1,19,test1,4,0.4429634999996779,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49951210000108404,1,20,test1,4,0.49961500000063097,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5285898000001907,1,21,test1,4,0.5288241999987804,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8032533999994484,1,22,test1,4,0.8034801999983756,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,m,0.7422052000001713,0,23,test1,4,0.742371299998922,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5759902999998303,1,24,test1,4,0.5764811999997619,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5778597000007721,1,25,test1,4,0.578010399998675,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5999031999999715,1,26,test1,4,0.6000063000010414,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7899129000015819,1,27,test1,4,0.7901361999993242,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7780985999997938,1,28,test1,4,0.7782028999990871,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.716047099998832,1,29,test1,4,0.7162962999991578,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5297147000001132,1,30,test1,4,0.5299488000000565,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40507439999964845,1,31,test1,4,0.40517610000097193,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6259250999992219,1,32,test1,4,0.6263687000009668,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4614151999994647,1,33,test1,4,0.46152950000032433,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6340058000005229,1,34,test1,4,0.6341066000004503,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47416619999967224,1,35,test1,4,0.4743866999997408,-40.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.542798500000572,1,36,test1,4,0.5432371999995667,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3460532000008243,1,37,test1,4,0.3464975000006234,-20.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5506064000001061,1,38,test1,4,0.5507517000005464,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.47881190000043716,1,39,test1,4,0.47944160000042757,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.2825691999987612,0,40,test1,4,0.28268170000046666,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6128841000008833,1,41,test1,4,0.6130298999996739,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5599404999993567,1,42,test1,4,0.5600546999994549,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5054712000001018,1,43,test1,4,0.5056126000017684,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5422399999988556,1,44,test1,4,0.5423587000004773,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5654811000003974,1,45,test1,4,0.5659130000003643,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5014362999991135,1,46,test1,4,0.5016685000009602,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.8915018000006967,0,47,test1,4,0.8918027999989135,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8677334999993036,1,48,test1,4,0.8679019999999582,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5082183000013174,1,49,test1,4,0.5083395999990898,-70.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.42752309999923455,1,50,test1,4,0.4280899000004865,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5979436000015994,1,51,test1,4,0.5980806000006851,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8748860999985482,1,52,test1,4,0.8754203000007692,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4231667000003654,1,53,test1,4,0.42339130000073055,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4844682000002649,1,54,test1,4,0.48492070000065723,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7775103999993007,1,55,test1,4,0.777611400000751,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8249966999992466,1,56,test1,4,0.8253346000001329,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.47339329999886104,1,57,test1,4,0.47371100000054867,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.501838800000769,1,58,test1,4,0.5019431000000623,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48828069999945,1,59,test1,4,0.48849520000112534,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.3862552999999025,0,60,test1,4,0.3863488999995752,-50.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6401256999997713,1,61,test1,4,0.6403107999994972,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6062143999988621,1,62,test1,4,0.6063764999998966,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.771009199999753,1,63,test1,4,0.7712269000003289,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5983190999995713,1,64,test1,4,0.5984415000002627,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7834397000005993,1,65,test1,4,0.7837073000009696,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.817218000000139,1,66,test1,4,1.817818299999999,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,1.1090117000003374,0,67,test1,4,1.1092528000008315,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8447182999989309,1,68,test1,4,0.8449696999996377,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6224681999992754,1,69,test1,4,0.6226900000001478,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6800574000008055,1,70,test1,4,0.6807207999991078,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3779575999997178,1,71,test1,4,0.37812420000045677,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6109419999993406,1,72,test1,4,0.611099199999444,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5542850000001636,1,73,test1,4,0.5546822000014799,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6008472999983496,1,74,test1,4,0.6009692999996332,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.503905700001269,1,75,test1,4,0.5041388999998162,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6804324000004272,1,76,test1,4,0.6808077000005142,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5906840999996348,1,77,test1,4,0.5909995999991224,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5363036999988253,1,78,test1,4,0.5365215000001626,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4878266000014264,1,79,test1,4,0.48800170000140497,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5253804000003583,1,80,test1,4,0.5259827999998379,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5551656999996339,1,81,test1,4,0.555458599999838,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6803307000009227,1,82,test1,4,0.6806974999999511,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7202354000000923,1,83,test1,4,0.7205612999987352,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6609066000000894,1,84,test1,4,0.661037199999555,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6920702000006713,1,85,test1,4,0.6921729999994568,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4444328999998106,1,86,test1,4,0.4450276000006852,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40210230000047886,1,87,test1,4,0.40240450000055716,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7554945000010775,1,88,test1,4,0.75570770000013,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4605086999999912,1,89,test1,4,0.46110609999959706,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6245863999993162,1,90,test1,4,0.6247239000003901,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.606274100000519,1,91,test1,4,0.6064900000001217,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.5310914000001503,0,92,test1,4,0.5312135999993188,-38.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8556097000000591,1,93,test1,4,0.8558217999998305,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7842338999998901,1,94,test1,4,0.7844031999993604,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.37905099999989034,1,95,test1,4,0.37928629999987606,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4533974000005401,1,96,test1,4,0.45354220000081114,-40.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5072134999991249,1,1,test2,4,0.5073376999989705,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3905032000002393,1,2,test2,4,0.3907539000010729,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3830361999989691,1,3,test2,4,0.3833376999991742,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.38715049999882467,1,4,test2,4,0.38725479999993695,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.86997589999919,0,5,test2,4,0.870108999999502,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8298028999997769,1,6,test2,4,0.8305798000001232,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.420768500000122,1,7,test2,4,0.42111490000024787,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.9117037999985769,0,8,test2,4,0.9118190999997751,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46230949999880977,1,9,test2,4,0.4624132000008103,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.505440400000225,1,10,test2,4,0.505542200000491,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8432283000001917,1,11,test2,4,0.8434684999992896,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4414917999984027,1,12,test2,4,0.44179199999962293,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8692159000001993,1,13,test2,4,0.8693436000012298,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4052367000003869,1,14,test2,4,0.4054465999997774,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5856051000009757,1,15,test2,4,0.5857641999991756,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4137979000006453,1,16,test2,4,0.4141973000005237,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5146138999989489,1,17,test2,4,0.514730500000951,-40.0
