subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7710185999894748,1,71,test2,3,0.7712621999962721,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0765766999975313,1,72,test2,3,1.0768462999985786,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7673986000008881,1,73,test2,3,0.7675117000035243,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6184207000042079,1,74,test2,3,0.6186395999975502,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5030924000020605,1,75,test2,3,0.5032063999969978,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7571069999976316,0,76,test2,3,0.7572396000032313,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4941479000117397,1,77,test2,3,0.4943130000028759,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5289314000110608,1,78,test2,3,0.5292059000057634,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.829865299994708,1,79,test2,3,0.8301174999942305,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.3300466999935452,0,80,test2,3,0.33049820001178887,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7742868000059389,1,81,test2,3,0.7744664000056218,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6989518999907887,1,82,test2,3,0.6991191999986768,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7283067999960622,1,83,test2,3,0.7284027000132482,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8634145000105491,1,84,test2,3,0.863615900001605,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7070598999998765,1,85,test2,3,0.7072761000017636,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7118982999963919,1,86,test2,3,0.7120139999897219,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6630666999990353,1,87,test2,3,0.6633828000049107,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8248478000023169,1,88,test2,3,0.8249437000049511,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7435066999896662,1,89,test2,3,0.7437282999890158,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6154824999975972,1,90,test2,3,0.6155894999974407,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1130895000096643,1,91,test2,3,1.1133236000023317,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7926344000006793,1,92,test2,3,0.7930909999995492,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.827366899990011,0,93,test2,3,0.8276050000131363,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8549849999981234,1,94,test2,3,0.8551874999975553,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.984426800001529,1,95,test2,3,0.9847322999994503,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9856953999988036,0,96,test2,3,0.9859311000036541,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.664896599992062,1,1,test1,4,0.6649915000016335,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.1074785999953747,1,2,test1,4,1.1077249999943888,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9290802000032272,1,3,test1,4,0.9292573999991873,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5801644000021042,1,4,test1,4,0.5803091999987373,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5299421999952756,1,5,test1,4,0.5302926000003936,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0884035999915795,0,6,test1,4,1.0888864000007743,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5827738000079989,1,7,test1,4,0.5832681999891065,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5791401000024052,1,8,test1,4,0.5792689999943832,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5418026999977883,1,9,test1,4,0.5420281999977306,-40.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7352549000061117,1,10,test1,4,0.7353594000014709,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.576899499996216,1,11,test1,4,0.5770247000036761,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9336189000023296,1,12,test1,4,0.9342783999891253,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5602348999964306,1,13,test1,4,0.5604595000040717,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5228401000058511,1,14,test1,4,0.5229541000007885,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.9587739999988116,0,15,test1,4,0.9590967000112869,-50.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7403179999964777,1,16,test1,4,0.7405317000084324,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4645747000031406,1,17,test1,4,0.4647073000087403,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6950199999992037,1,18,test1,4,0.6951842999988003,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6294546999997692,1,19,test1,4,0.6297542999964207,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5723155000014231,1,20,test1,4,0.5726172999857226,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.1256053000106476,1,21,test1,4,1.1258786999969743,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7945902999927057,1,22,test1,4,0.7947132999979658,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.671662099994137,1,23,test1,4,0.6719640999945113,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6954073000088101,1,24,test1,4,0.69552670000121,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5513559999963036,1,25,test1,4,0.5515177000052063,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6584044999908656,1,26,test1,4,0.6585162999981549,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5638390999956755,1,27,test1,4,0.5645441000087885,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7133480999909807,0,28,test1,4,0.7136236999940593,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5725052000052528,1,29,test1,4,0.5727046999963932,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4785338999936357,1,30,test1,4,0.47863329999381676,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46705069999734405,1,31,test1,4,0.4673744000028819,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9707274000102188,1,32,test1,4,0.9711146000045119,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8318805000017164,1,33,test1,4,0.8321499000012409,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4557948000001488,1,34,test1,4,0.4558965000032913,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5016418999875896,1,35,test1,4,0.501968600001419,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.7005006999970647,0,36,test1,4,0.7006053000077372,-52.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0704968999925768,1,37,test1,4,1.0707187000080012,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7166356999950949,1,38,test1,4,0.7168313000001945,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8693746000062674,1,39,test1,4,0.8695838999992702,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4636573000025237,1,40,test1,4,0.4639067999960389,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4246391000051517,1,41,test1,4,0.42487200000323355,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7323938000045018,1,42,test1,4,0.7326169000007212,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7012345000111964,1,43,test1,4,0.7013590999995358,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5029033000027994,1,44,test1,4,0.50313019999885,-20.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5604899999889312,1,45,test1,4,0.5606162000040058,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7009625000064261,1,46,test1,4,0.7015318000048865,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6751992000063183,1,47,test1,4,0.6753416999999899,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0209587999997893,1,48,test1,4,1.021454800007632,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.510828099999344,1,49,test1,4,0.5112129999906756,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6151782999950228,1,50,test1,4,0.6157030000031227,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7966878000006545,1,51,test1,4,0.7968314999889117,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5644614000048023,1,52,test1,4,0.5649036000104388,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5998137999995379,1,53,test1,4,0.6001204999920446,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8048387000017101,0,54,test1,4,0.8049528999981703,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.8593222000054084,1,55,test1,4,0.859460300009232,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5138499000022421,1,56,test1,4,0.5141481999889947,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6567356000014115,1,57,test1,4,0.656849200007855,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8119871000089915,1,58,test1,4,0.812238200000138,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5011949000036111,1,59,test1,4,0.5014723000058439,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5655381999968085,1,60,test1,4,0.5658013999927789,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5814705999946455,1,61,test1,4,0.5817282000061823,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7567832999920938,1,62,test1,4,0.7572331999981543,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8290965999913169,1,63,test1,4,0.829262999992352,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7332726000022376,1,64,test1,4,0.734110999997938,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8295792999997502,1,65,test1,4,0.8298457999917446,-42.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8018614000029629,1,66,test1,4,0.8019612999923993,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1151223000051687,1,67,test1,4,1.1154457000084221,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.698209099995438,0,68,test1,4,0.6985118999873521,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5060525000008056,1,69,test1,4,0.5062481000059051,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8884326000115834,1,70,test1,4,0.8885682000109227,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8512175000068964,1,71,test1,4,0.8513685000070836,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9039067999983672,1,72,test1,4,0.9044649999996182,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5266072999947937,1,73,test1,4,0.5268631999933859,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6320064000028651,1,74,test1,4,0.6322695999988355,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6477850000082981,0,75,test1,4,0.6481566000002204,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48162770000635646,1,76,test1,4,0.4822266999981366,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.217663999996148,1,77,test1,4,1.2177773000003072,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5339563000015914,1,78,test1,4,0.5341929999995045,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5365799999999581,1,79,test1,4,0.5366864999959944,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.5746641999867279,0,80,test1,4,0.5748550999996951,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4152451999980258,1,81,test1,4,0.41535429999930784,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8673168000095757,1,82,test1,4,0.8674220999964746,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8084777000040049,1,83,test1,4,0.8086408999952255,-48.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.9534638999903109,1,84,test1,4,0.9539270999957807,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6580063000001246,0,85,test1,4,0.6583128000056604,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9014461000042502,1,86,test1,4,0.9018059999943944,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8678731999971205,1,87,test1,4,0.8681081999966409,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8851947000075597,1,88,test1,4,0.8852966999984346,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.664165399997728,1,89,test1,4,0.6643412999983411,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5918601000012131,1,90,test1,4,0.5926495000021532,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6629348999995273,1,91,test1,4,0.6632901999983005,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9953712999995332,1,92,test1,4,0.9956033999915235,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6551397000002908,1,93,test1,4,0.6553064000036102,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4210849000082817,1,94,test1,4,0.4213178999925731,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7624033000029158,1,95,test1,4,0.7628178000013577,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7416739999898709,1,96,test1,4,0.7418430999969132,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6529720999969868,1,1,test2,4,0.6531335000036051,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6533270999934757,0,2,test2,4,0.6535547999956179,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6229307000030531,1,3,test2,4,0.6230257999995956,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0238140000001295,1,4,test2,4,1.023912200005725,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8348878999968292,1,5,test2,4,0.8349891999969259,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5252247999887913,1,6,test2,4,0.5255471999989823,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.526754799997434,1,7,test2,4,0.5268515999923693,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1357176000019535,1,8,test2,4,1.1358743000018876,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6879373999981908,1,9,test2,4,0.6880374000029406,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4135662000044249,1,10,test2,4,0.41370840001036413,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4751323999953456,1,11,test2,4,0.4752627999987453,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.41481560000102036,1,12,test2,4,0.4151595000002999,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6232183000101941,1,13,test2,4,0.623351799993543,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6798010999918915,1,14,test2,4,0.6803723999910289,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6185282999940682,1,15,test2,4,0.6187780000036582,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6749516999989282,1,16,test2,4,0.6752578999876278,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.9872439999890048,1,17,test2,4,0.9875656999938656,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.078755499998806,1,18,test2,4,1.078859499990358,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5684206000005361,1,19,test2,4,0.5685188999923412,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9142772000050172,1,20,test2,4,0.9144163000019034,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0273667000001296,1,21,test2,4,1.027597100008279,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.2125291000120342,0,22,test2,4,1.2126733000040986,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7907553999975789,0,23,test2,4,0.7912597999966238,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5938402000028873,1,24,test2,4,0.5939469000004465,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8258889999997336,1,25,test2,4,0.8266735000070184,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0448311999934958,1,26,test2,4,1.044944499997655,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6446461000014096,1,27,test2,4,0.6448069000034593,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6048249000014039,1,28,test2,4,0.6050985000038054,-40.0
