subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.4725021999911405,1,83,test2,5,1.4726151999784634,-48.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.42595359997358173,1,84,test2,5,0.42605020001064986,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.34139539999887347,1,85,test2,5,0.3416378000401892,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7090349000063725,1,86,test2,5,0.7093534999876283,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7833638000302017,1,87,test2,5,0.7837468000361696,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3540635000099428,1,88,test2,5,0.3541650999686681,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.48169280000729486,1,89,test2,5,0.48197750002145767,-40.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3786316000041552,1,90,test2,5,0.3787548000109382,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.49641560000600293,1,91,test2,5,0.49658769997768104,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4307044000015594,1,92,test2,5,0.4309989000321366,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7494500000029802,1,93,test2,5,0.7498893999727443,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1342331999912858,1,94,test2,5,1.1345111000118777,-48.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7306611000094563,0,95,test2,5,0.7308773000258952,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9354799999855459,1,96,test2,5,0.9355878999922425,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.30038880003849044,1,1,test1,6,0.30051869997987524,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1206598000135273,1,2,test1,6,1.1208250000490807,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36980149999726564,1,3,test1,6,0.3702085000113584,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5383209999999963,0,4,test1,6,0.5386641999939457,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4021604999434203,1,5,test1,6,0.4022613000124693,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.40976409998256713,1,6,test1,6,0.40997699997387826,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5498555999947712,1,7,test1,6,0.549957400013227,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6470304999966174,1,8,test1,6,0.6476621000329033,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5616259999806061,1,9,test1,6,0.5620253000524826,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.3286370999994688,0,10,test1,6,1.329149500001222,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.40549279999686405,1,11,test1,6,0.40568280004663393,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.821189799986314,1,12,test1,6,0.8220204999670386,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8314428000012413,1,13,test1,6,0.8319637000095099,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3912758000078611,1,14,test1,6,0.39139950001845136,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47913710004650056,1,15,test1,6,0.47923609998542815,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7281421999796294,1,16,test1,6,0.7282446000026539,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.837530999968294,0,17,test1,6,0.8377096999902278,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6440379999694414,1,18,test1,6,0.6441592999617569,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5261941000353545,1,19,test1,6,0.5264263999997638,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.651776599988807,0,20,test1,6,0.6522842000122182,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4084387000184506,1,21,test1,6,0.40867199999047443,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3852104000397958,1,22,test1,6,0.385424799984321,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6922826999798417,1,23,test1,6,0.6923828999861144,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.37799720000475645,1,24,test1,6,0.3781370999640785,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6364390000235289,0,25,test1,6,0.6368086999864317,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.46572929999092594,1,26,test1,6,0.46604170004138723,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40938379999715835,1,27,test1,6,0.40948269999353215,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7900694000418298,1,28,test1,6,0.7902386999921873,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.36209300003247336,1,29,test1,6,0.3621938999858685,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.39366469997912645,1,30,test1,6,0.39430699998047203,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3975514000048861,1,31,test1,6,0.3976821999531239,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7711699000210501,0,32,test1,6,0.7713790000416338,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7884657999966294,1,33,test1,6,0.7885770000284538,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.547155299980659,1,34,test1,6,0.5477739999769256,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6124682999798097,1,35,test1,6,0.6127533999970183,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5211165000218898,1,36,test1,6,0.5213751000119373,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4378782999701798,1,37,test1,6,0.43821170000592247,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5352947000064887,1,38,test1,6,0.5354196999687701,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.547381000011228,1,39,test1,6,0.5474819999653846,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5508184999926016,1,40,test1,6,0.551052000024356,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.34243809996405616,1,41,test1,6,0.3425435000099242,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4915247000171803,1,42,test1,6,0.4916306999512017,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3346497999737039,1,43,test1,6,0.33504450001055375,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4159986000158824,1,44,test1,6,0.4161015000427142,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0654770999681205,1,45,test1,6,1.0656908000237308,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6590879000141285,1,46,test1,6,0.6593848000047728,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7358180999872275,1,47,test1,6,0.7359938999870792,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5133945000125095,1,48,test1,6,0.5136998000089079,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4627079999772832,1,49,test1,6,0.4631637000129558,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6632746999966912,1,50,test1,6,0.6637722000014037,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43277229997329414,1,51,test1,6,0.4329388999613002,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5852442000177689,1,52,test1,6,0.5853486999985762,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5928000000421889,1,53,test1,6,0.5931880999705754,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5623091000015847,1,54,test1,6,0.5625266000279225,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5348775000311434,0,55,test1,6,0.535217399999965,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3843036000034772,1,56,test1,6,0.3844192999531515,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5475790000054985,0,57,test1,6,0.5477313000010327,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4631748999818228,1,58,test1,6,0.46347570000216365,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7265867000096478,1,59,test1,6,0.7267106000217609,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4677428999566473,1,60,test1,6,0.4679632999468595,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6390725999954157,1,61,test1,6,0.6398036000318825,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41632179997395724,1,62,test1,6,0.41648660000646487,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6284024000051431,0,63,test1,6,0.6288714000256732,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4129590999800712,1,64,test1,6,0.41307129996130243,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5258650000323541,1,65,test1,6,0.5263170000398532,-20.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5470517000067048,0,66,test1,6,0.5471859999815933,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6356399999931455,1,67,test1,6,0.6358034000149928,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0123696000082418,1,68,test1,6,1.012646599963773,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9565662000095472,1,69,test1,6,0.9567704999935813,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6247735999641009,1,70,test1,6,0.6248764999909326,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5534790999954566,1,71,test1,6,0.5538296999875456,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0938870000536554,1,72,test1,6,1.0940415000077337,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6051123999641277,1,73,test1,6,0.6055139999953099,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6716307000024244,1,74,test1,6,0.6721157999709249,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.4886951000080444,0,75,test1,6,0.48890339996432886,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.5969577000360005,0,76,test1,6,0.5972788000362925,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9937345000216737,1,77,test1,6,0.9938352000317536,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1719177000341006,1,78,test1,6,1.1721434000064619,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4238077999907546,1,79,test1,6,0.4239208000362851,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.44055509997997433,1,80,test1,6,0.4406536999740638,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.37210740003501996,1,81,test1,6,0.37220719998003915,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.019157299946528,1,82,test1,6,1.019366699969396,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.46871819999068975,1,83,test1,6,0.4689238999853842,-40.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8969896999769844,1,84,test1,6,0.8972763000056148,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.447934299998451,0,85,test1,6,0.44827579997945577,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,1.4032310000038706,0,86,test1,6,1.4034536999533884,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4795643999823369,1,87,test1,6,0.4798706999863498,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6895784000516869,1,88,test1,6,0.689693599997554,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6640547999995761,1,89,test1,6,0.6641559999552555,-50.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38148820004425943,1,90,test1,6,0.3820805999566801,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4168072000029497,1,91,test1,6,0.41694540000753477,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5726647000410594,1,92,test1,6,0.5728268999955617,-20.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5248103000340052,1,93,test1,6,0.524911799991969,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6950818000477739,1,94,test1,6,0.695208300021477,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,1.008064599998761,0,95,test1,6,1.0081638000556268,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38275920000160113,1,96,test1,6,0.3832902000285685,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.279266000026837,1,1,test2,6,0.27959729998838156,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.37941250001313165,1,2,test2,6,0.3796626999974251,-50.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5000394000089727,1,3,test2,6,0.5002750999992713,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7285962000023574,1,4,test2,6,0.728700999985449,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.43461649998789653,1,5,test2,6,0.4348213999764994,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.360902399988845,1,6,test2,6,0.36103809997439384,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5055505999480374,1,7,test2,6,0.5057085999869741,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6265565000358038,1,8,test2,6,0.6266862000338733,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8082858000416309,1,9,test2,6,0.8085034000105225,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5471769999712706,1,10,test2,6,0.5476860000053421,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.3737851000041701,1,11,test2,6,0.3739155000075698,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.3761977999820374,0,12,test2,6,0.3764282999909483,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6446204999811016,0,13,test2,6,0.6448262999765575,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5413223999785259,0,14,test2,6,0.5418470000149682,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4584350000368431,1,15,test2,6,0.45855069998651743,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4390040999860503,1,16,test2,6,0.4391246999730356,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.4903148000012152,1,17,test2,6,0.49042929999995977,-70.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.47548449999885634,1,18,test2,6,0.4758824000018649,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7081966000259854,1,19,test2,6,0.708365100028459,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4076805000077002,1,20,test2,6,0.40795179997803643,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5808887999737635,1,21,test2,6,0.5811234000138938,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.781620700028725,1,22,test2,6,0.7817230999935418,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5029775000293739,1,23,test2,6,0.5032502000103705,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.5802745000110008,0,24,test2,6,0.580545799981337,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8089077000040561,1,25,test2,6,0.8090016999631189,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4977204000460915,1,26,test2,6,0.4983035000041127,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45290890004253015,1,27,test2,6,0.4530281000188552,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5224918000167236,1,28,test2,6,0.5226588000077754,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5625100000179373,1,29,test2,6,0.5631210000137798,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6015416000154801,1,30,test2,6,0.6017561000189744,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8475989000289701,1,31,test2,6,0.8476969000184909,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4128019000054337,1,32,test2,6,0.4128993999911472,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.5064618000178598,1,33,test2,6,1.5070348999579437,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9815842999960296,0,34,test2,6,0.9817432999843732,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.074633400014136,1,35,test2,6,1.074993300018832,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.48766690003685653,1,36,test2,6,0.4884735000086948,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4361798000172712,1,37,test2,6,0.43649199994979426,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.35231049999129027,1,38,test2,6,0.3525177999981679,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7298480000463314,0,39,test2,6,0.729947300045751,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5301966000115499,1,40,test2,6,0.5302959000109695,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7195740999886766,0,41,test2,6,0.7197321000276133,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4377004000125453,1,42,test2,6,0.4379262999864295,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.3585937999887392,1,43,test2,6,1.359141900029499,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.808378400048241,1,44,test2,6,0.8089820999884978,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9808754999539815,1,45,test2,6,0.9812656999565661,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.34509479999542236,1,46,test2,6,0.34519730001920834,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.619499700027518,1,47,test2,6,0.6196288999635726,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4067666999762878,1,48,test2,6,0.4068623000057414,-52.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5769786000018939,1,49,test2,6,0.577430600009393,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6711514000198804,1,50,test2,6,0.67136160004884,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.36238519998732954,1,51,test2,6,0.3626805999665521,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.551861000014469,1,52,test2,6,0.5519988000160083,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3957475000061095,1,53,test2,6,0.3958487000199966,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5025789000210352,1,54,test2,6,0.5026812999858521,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3021298000239767,1,55,test2,6,0.3022831999696791,-70.0
