subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.0939356000017142,1,60,test2,5,1.0944105000089621,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,None,None,0,61,test2,5,1.9800955000100657,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6365724999923259,1,62,test2,5,0.637063300004229,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5370726000110153,1,63,test2,5,0.5372287000063807,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6673670999880414,1,64,test2,5,0.6675239999894984,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7490502000000561,1,65,test2,5,0.7492753000115044,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7670187000039732,1,66,test2,5,0.7673053000034997,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.130706800002372,1,67,test2,5,1.1308047999918927,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7144932000082918,1,68,test2,5,0.7151297999953385,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.7107784999971045,0,69,test2,5,0.7109424999944167,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.665303000001586,1,70,test2,5,0.6654325999988941,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.7772444000001997,0,71,test2,5,0.7774899000069126,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0325733000063337,1,72,test2,5,1.032739500005846,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.870602000009967,1,73,test2,5,0.870704899993143,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6680514000036055,1,74,test2,5,0.6682556000014301,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,1.5042456000082893,1,75,test2,5,1.5050765999912983,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7337647000094876,1,76,test2,5,0.733864399997401,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.8921288999990793,0,77,test2,5,0.8923118000093382,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7224963000044227,1,78,test2,5,0.7226481000107015,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8083664999867324,0,79,test2,5,0.8087301000050502,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8999165999994148,1,80,test2,5,0.9001406999886967,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.512017700006254,1,81,test2,5,0.5124533999915002,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7140050000016345,0,82,test2,5,0.7141885000019101,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5629378000012366,1,83,test2,5,0.5630969000048935,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5148171999899205,1,84,test2,5,0.5149514999939129,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.79033889999846,1,85,test2,5,0.7909698000003118,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4130938000016613,1,86,test2,5,0.41354649999993853,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.658933300001081,1,87,test2,5,1.6590475999983028,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5238900999975158,1,88,test2,5,0.5241296000021975,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.8835478999972111,0,89,test2,5,0.8836969999974826,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7346783000102732,0,90,test2,5,0.7349228999955812,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6903437000000849,1,91,test2,5,0.6904797999886796,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9263861999934306,0,92,test2,5,0.9265419000003021,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8748722999880556,1,93,test2,5,0.8750903999898583,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9331766999966931,1,94,test2,5,0.9334399999934249,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8767896000063047,1,95,test2,5,0.8774069999926724,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,None,None,0,96,test2,5,1.980220500001451,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.6213163000065833,0,1,test1,6,0.6214240999979666,-20.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7103982999979053,1,2,test1,6,0.710549199997331,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7010910000099102,0,3,test1,6,0.7014982999971835,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5601325000025099,1,4,test1,6,0.5602461999951629,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5091963000013493,1,5,test1,6,0.5094788999995217,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5473523999971803,1,6,test1,6,0.5474552999949083,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9605769999907352,1,7,test1,6,0.960868299996946,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8681921999959741,1,8,test1,6,0.8688884000002872,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5942520999960834,1,9,test1,6,0.5944018000009237,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0017479000089224,0,10,test1,6,1.0018466999899829,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.945575200006715,1,11,test1,6,0.9457412000047043,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9146937999903457,1,12,test1,6,0.9148263999959454,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5454515000019455,1,13,test1,6,0.5455775000009453,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6949160000076517,1,14,test1,6,0.6951586000068346,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0602154999942286,1,15,test1,6,1.060338999988744,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7273017000115942,1,16,test1,6,0.7276001999998698,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9391574000037508,1,17,test1,6,0.9393684000096982,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6496014000003925,1,18,test1,6,0.6498157999885734,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5655025000014575,1,19,test1,6,0.5660061999951722,-20.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.741578599991044,0,20,test1,6,0.7418122999952175,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8413634999888018,1,21,test1,6,0.8416941000032239,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.6696229999943171,0,22,test1,6,0.6697472999949241,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4601431000046432,1,23,test1,6,0.46048700000392273,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5868451999995159,1,24,test1,6,0.5870266999991145,-70.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7292715999938082,1,25,test1,6,0.7298792000074172,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4667563999973936,1,26,test1,6,0.46686960000079125,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.704246899986174,1,27,test1,6,0.7046110999945085,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6671197000105167,1,28,test1,6,0.6674142999981996,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.890958000003593,1,29,test1,6,0.8912153999990551,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.9768360999878496,1,30,test1,6,1.9769815000036033,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5178012000105809,1,31,test1,6,0.5179152000055183,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7851146000029985,1,32,test1,6,0.7857196999975713,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5826261000038357,1,33,test1,6,0.5830367999878945,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7989273999992292,1,34,test1,6,0.7991736999974819,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,m,0.6151665000070352,0,35,test1,6,0.6155449000070803,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0933510000031674,1,36,test1,6,1.093516599998111,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49611710000317544,1,37,test1,6,0.49660439998842776,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6025234999979148,1,38,test1,6,0.6027590000012424,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.645008899999084,0,39,test1,6,0.6452186000096845,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,m,0.7370092000055593,0,40,test1,6,0.7371090999949956,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.9854526999988593,0,41,test1,6,0.9855577999987872,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5452058000082616,1,42,test1,6,0.5453025999886449,-50.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6119250000047032,1,43,test1,6,0.612057200007257,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8130424000119092,1,44,test1,6,0.8131691000016872,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9026530999981333,1,45,test1,6,0.9030300000013085,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.501891700012493,1,46,test1,6,0.5024947000056272,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.49044490000233054,0,47,test1,6,0.4909434000001056,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7741619000007631,1,48,test1,6,0.7743034000013722,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6876086999982363,0,49,test1,6,0.6877128999913111,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.756753599998774,1,50,test1,6,0.7569986000016797,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7817937000072561,1,51,test1,6,0.7820314999989932,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3847976000106428,1,52,test1,6,0.3849327999923844,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.666742899993551,0,53,test1,6,0.667753999994602,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8688365999987582,1,54,test1,6,0.8692393000092125,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7641119000036269,1,55,test1,6,0.7642106000130298,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9086520999990171,1,56,test1,6,0.9089533999940613,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9432881999964593,1,57,test1,6,0.9435249000089243,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.761123399992357,0,58,test1,6,0.7612254000123357,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7668383999989601,1,59,test1,6,0.7669462000048952,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8363784000102896,1,60,test1,6,0.836479400008102,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2217392000020482,1,61,test1,6,1.2218442000012146,-42.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5305463999975473,1,62,test1,6,0.5306427000032272,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6539306000049692,1,63,test1,6,0.6543640999880154,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.0172151000006124,1,64,test1,6,1.01733050000621,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8125013000098988,1,65,test1,6,0.8126895000023069,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.228914099992835,1,66,test1,6,1.229600999999093,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6873654999944847,1,67,test1,6,0.687475099999574,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43783569999504834,1,68,test1,6,0.4382218999962788,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6462530999997398,0,69,test1,6,0.6467016999959014,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7745447000052081,1,70,test1,6,0.7746443999931216,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.9962813000020105,1,71,test1,6,0.9963820999983,-52.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7692017999943346,1,72,test1,6,0.769561099994462,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5611421000066912,1,73,test1,6,0.5612878000101773,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6255851999885635,1,74,test1,6,0.6261014000046998,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7187449999910314,1,75,test1,6,0.7188671000039903,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8894161000062013,0,76,test1,6,0.8897209999995539,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8896491999912541,1,77,test1,6,0.8897515999997267,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5304098000051454,1,78,test1,6,0.530697299996973,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6963319999922533,1,79,test1,6,0.6964418999996269,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.7585649000102421,0,80,test1,6,0.7592083999916213,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9876253000111319,1,81,test1,6,0.9878940999915358,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.6916534999909345,0,82,test1,6,0.6919816000008723,-40.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8983150999993086,1,83,test1,6,0.8984206000022823,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1229033000126947,1,84,test1,6,1.1232298999966588,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6707731000060448,1,85,test1,6,0.6711132000054931,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8046647000010125,1,86,test1,6,0.8049445000069682,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0575058999966132,1,87,test1,6,1.057680199999595,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9331044999998994,1,88,test1,6,0.9333149000012781,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5217791000031866,1,89,test1,6,0.5221751000062795,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7929540999903111,0,90,test1,6,0.7930725000042003,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8754695999959949,1,91,test1,6,0.8758429000008618,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1389346000069054,1,92,test1,6,1.13916700000118,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8759658000053605,1,93,test1,6,0.8762431000068318,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9500301999942167,1,94,test1,6,0.9501334000087809,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5992909000051441,1,95,test1,6,0.5993908999953419,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.1168771000084234,0,96,test1,6,1.1171311999933096,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46476000000257045,1,1,test2,6,0.4654020000016317,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45440240000607446,1,2,test2,6,0.45464979999815114,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6629128000058699,0,3,test2,6,0.66351620000205,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3776868999993894,1,4,test2,6,0.3777896999963559,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5994541999971261,1,5,test2,6,0.5996258999948623,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48475770000368357,1,6,test2,6,0.48522159999993164,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7513842999906046,1,7,test2,6,0.7517988000035984,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.777505400008522,1,8,test2,6,0.7776199999934761,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8149066000041785,1,9,test2,6,0.8150897000014083,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5498420000076294,1,10,test2,6,0.5502339999948163,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.8031902999937302,0,11,test2,6,0.8036465000041062,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5669159000099171,1,12,test2,6,0.5670195999991847,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6736448000010569,1,13,test2,6,0.6737651000003098,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6751825000101235,1,14,test2,6,0.6753678999957629,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48755930000334047,1,15,test2,6,0.4877974999981234,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5902663000015309,1,16,test2,6,0.5903985999902943,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8152750000008382,1,17,test2,6,0.8154417000041576,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7536765000113519,1,18,test2,6,0.7537815999967279,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8256774000037694,0,19,test2,6,0.8258418000041274,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.2069694000092568,0,20,test2,6,1.2071870999934617,-42.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7408793999929912,1,21,test2,6,0.7412935000029393,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8852782000030857,1,22,test2,6,0.8861699999979464,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8801563000015449,1,23,test2,6,0.8802882000018144,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4892991999950027,1,24,test2,6,0.4895810000016354,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6683577999938279,1,25,test2,6,0.6684575999970548,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6326713999878848,1,26,test2,6,0.6328107000008458,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5089424000034342,1,27,test2,6,0.5091493999934755,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47564049999346025,1,28,test2,6,0.4757829000009224,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5990104999946197,0,29,test2,6,0.5994202000001678,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5301076000032481,1,30,test2,6,0.5305956000083825,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.6972906000009971,0,31,test2,6,0.6974115999910282,-38.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.784345599997323,1,32,test2,6,0.7847799000010127,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0301741000002949,1,33,test2,6,1.0305207000055816,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.8115022999991197,1,34,test2,6,0.8116025000053924,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8947266000031959,1,35,test2,6,0.8952551000111271,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4965076000080444,1,36,test2,6,0.49660329999460373,-70.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7454724999988684,1,37,test2,6,0.7456765000097221,-50.0
