subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1179871999993338,1,95,test2,5,1.118160900001385,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.48775510000086797,1,96,test2,5,0.48800110000047425,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8047452999999223,1,1,test1,6,0.8050132000007579,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6643053999996482,1,2,test1,6,0.6647083000007115,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.7642799000004743,0,3,test1,6,0.7644400000008318,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9339600000002974,1,4,test1,6,0.9341846000006626,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.3767903999996634,1,5,test1,6,1.3770349999995233,-48.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9498460000013438,1,6,test1,6,0.9501220999991347,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8755092999999761,1,7,test1,6,0.876174600000013,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0142797000007704,1,8,test1,6,1.0144084999992629,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4971806000012293,1,9,test1,6,0.49727850000090257,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8340177000009135,1,10,test1,6,0.8342930999988312,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7798571999992419,1,11,test1,6,0.7805112000005465,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6811204999994516,1,12,test1,6,0.6813583999992261,-38.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5108260999986669,1,13,test1,6,0.5112210999996023,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2625122999997984,1,14,test1,6,1.262959800000317,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1633668999984366,1,15,test1,6,1.1634921000004397,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6056312000000617,1,16,test1,6,0.6059720000012021,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8579824999997072,1,17,test1,6,0.858190699998886,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7458712999996351,1,18,test1,6,0.7459909999997762,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5596287000007578,1,19,test1,6,0.5597293999999238,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9162176999998337,1,20,test1,6,0.9174707999991369,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.81465019999996,1,21,test1,6,0.8148664000000281,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7067750999995042,1,22,test1,6,0.7070831000000908,-40.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.619448100000227,1,23,test1,6,0.6195490999998583,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5469632000003912,1,24,test1,6,0.5470776999991358,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6047985000004701,1,25,test1,6,0.6048982000011165,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4984492000003229,1,26,test1,6,0.49900720000005094,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5065751999991335,1,27,test1,6,0.506687700000839,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5995227000003069,1,28,test1,6,0.5997284000004584,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5440786999988632,1,29,test1,6,0.5442356999992626,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8247741000013775,0,30,test1,6,0.8252864000005502,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5934247000004689,1,31,test1,6,0.5935552999999345,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5464398000003712,1,32,test1,6,0.5468334999986837,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4988138999997318,1,33,test1,6,0.4991392000010819,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6364443000002211,1,34,test1,6,0.6367143000006763,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6261197999992874,1,35,test1,6,0.6262145999990025,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4994908000007854,1,36,test1,6,0.49965939999856346,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7990372000003845,1,37,test1,6,0.7991402999996353,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2176290999996127,1,38,test1,6,1.2178446000016265,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.47033249999913096,1,39,test1,6,0.4705993999996281,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0844660000002477,1,40,test1,6,1.084674100000484,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6475638000010804,1,41,test1,6,0.6477781000012328,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9152266000000964,1,42,test1,6,0.9154486000006727,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.46778529999937746,1,43,test1,6,0.4679381999994803,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8718931999992492,1,44,test1,6,0.8722405999997136,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8511089000003267,0,45,test1,6,0.8512072000012267,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.750181800000064,1,46,test1,6,0.7505041000003985,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9101940000000468,1,47,test1,6,0.9102953000001435,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8456843999992998,1,48,test1,6,0.8457801999993535,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6166370999999344,1,49,test1,6,0.6168667000001733,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9755442999994557,1,50,test1,6,0.9757375000008324,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5436382000007143,1,51,test1,6,0.5437355999983993,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9757823999989341,1,52,test1,6,0.976321399999506,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6564447000000655,1,53,test1,6,0.6565513000005012,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7706713000006857,1,54,test1,6,0.771026600001278,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4179067999994004,1,55,test1,6,0.4182359999995242,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5685565000003407,1,56,test1,6,0.5686557999997603,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0823746000005485,1,57,test1,6,1.0825198000002274,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.674998599999526,1,58,test1,6,0.6750986000006378,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5682997000003525,1,59,test1,6,0.5684246000000712,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5046896000003471,1,60,test1,6,0.5051776000000245,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7047567000008712,1,61,test1,6,0.7053955000010319,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6649591000004875,1,62,test1,6,0.6653537999991386,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9452070999996067,1,63,test1,6,0.9453049000003375,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6447014000004856,1,64,test1,6,0.6449118000000453,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5988187000002654,1,65,test1,6,0.598915799999304,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7248976999999286,1,66,test1,6,0.725338099999135,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,x,1.0713523000013083,0,67,test1,6,1.071712999999363,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8656950999993569,1,68,test1,6,0.8659311999999773,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5601401999992959,1,69,test1,6,0.5602383999994345,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7048001999992266,1,70,test1,6,0.7051509999982954,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5299980999989202,1,71,test1,6,0.5300951999997778,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.173602300001221,1,72,test1,6,1.1738428999997268,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7123341999995318,1,73,test1,6,0.7124585000001389,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44843519999994896,1,74,test1,6,0.4486472999997204,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8743751000001794,1,75,test1,6,0.8746007999998255,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7906022000006487,1,76,test1,6,0.7907029000016337,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4822683999991568,1,77,test1,6,0.4825399999990623,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5604304999997112,1,78,test1,6,0.5607047000012244,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6131193000001076,1,79,test1,6,0.6134468000000197,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6886684000000969,1,80,test1,6,0.6897301000008156,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.8797375000012835,0,81,test1,6,0.8800233999991178,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5518393000002106,1,82,test1,6,0.5525086999987252,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6130666999997629,1,83,test1,6,0.6132826000011846,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5173300000005838,1,84,test1,6,0.5174363000005542,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7333091000000422,1,85,test1,6,0.733430700000099,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5649308000010933,1,86,test1,6,0.5650303000002168,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8059316000017134,1,87,test1,6,0.8064601000005496,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5275277000000642,1,88,test1,6,0.5277480999993713,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4587532999994437,1,89,test1,6,0.458853199999794,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7539261000001716,1,90,test1,6,0.7540552999998908,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4628961000016716,1,91,test1,6,0.463135300000431,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4753850999986753,1,92,test1,6,0.4755008000011003,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.593626600000789,1,93,test1,6,0.5939689000006183,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4557308000003104,1,94,test1,6,0.45585700000083307,-20.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7799550999989151,1,95,test1,6,0.7801702999986446,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9207295999985945,1,96,test1,6,0.9208662000000913,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.807610100000602,1,1,test2,6,0.8079359000003024,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7165050000003248,0,2,test2,6,0.7171496999999363,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4395053000007465,1,3,test2,6,0.439605899999151,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6583604000006744,1,4,test2,6,0.6585182999988319,-50.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7806958000001032,1,5,test2,6,0.7808074000004126,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5630212999985815,1,6,test2,6,0.5631264000003284,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6330861000005825,1,7,test2,6,0.6331869999994524,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7869181999994908,1,8,test2,6,0.7870411999992939,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9852617000015016,1,9,test2,6,0.9859257999996771,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6977543000011792,1,10,test2,6,0.6980606999986776,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0053442000007635,1,11,test2,6,1.0054712999990443,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5358082999991893,1,12,test2,6,0.5361910999999964,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6868233000004693,1,13,test2,6,0.6869260000003123,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.727984799999831,1,14,test2,6,0.728277899999739,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7005523999996512,1,15,test2,6,0.7006827000004705,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7252652999995917,1,16,test2,6,0.7254225999986375,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6485570000004373,1,17,test2,6,0.648678800000198,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6015017999998236,1,18,test2,6,0.601966000000175,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5157925000003161,1,19,test2,6,0.5159195000014734,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4062106999990647,1,20,test2,6,0.406391700000313,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5192803999998432,1,21,test2,6,0.5193932000001951,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6003268999993452,1,22,test2,6,0.601687899999888,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6163902999996935,1,23,test2,6,0.6166071000006923,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.555970299999899,1,24,test2,6,0.5563526999994792,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8103195000003325,0,25,test2,6,0.8105230000001029,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8433659000002081,1,26,test2,6,0.8436000999990938,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.078801100000419,1,27,test2,6,1.0790046000001894,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5576082999996288,1,28,test2,6,0.5579116000008071,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5761807999988378,1,29,test2,6,0.5765006000001449,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6290884999998525,1,30,test2,6,0.6293177000006835,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8429263999987597,1,31,test2,6,0.8433045000001584,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8083036999996693,1,32,test2,6,0.808403900000485,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6810214000015549,0,33,test2,6,0.6811179999986052,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6260379999985162,1,34,test2,6,0.6261787999992521,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9204877000011038,1,35,test2,6,0.9205923000008625,-38.0
