subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5873252999990655,1,50,test2,5,0.587572899999941,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9429313000000548,1,51,test2,5,0.9430946000011318,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5535397000003286,1,52,test2,5,0.5542261999999027,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9534531000008428,0,53,test2,5,0.9535491000006004,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.3980406999999104,0,54,test2,5,1.398145299999669,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5168663000004017,1,55,test2,5,0.5170558000008896,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2034162999989348,1,56,test2,5,1.2037008000006608,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.801026200000706,1,57,test2,5,0.8011243000000832,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7901818999998795,0,58,test2,5,0.7906266999998479,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,1.1631763999994291,0,59,test2,5,1.1632789999985107,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.2032299999991665,1,60,test2,5,1.2033296999998129,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.327408999999534,1,61,test2,5,1.327647899999647,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9171750999994401,1,62,test2,5,0.9172774999988178,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,1.059977799999615,0,63,test2,5,1.0600792999994155,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.2835334000010334,0,64,test2,5,1.2840626000015618,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6267893000003824,1,65,test2,5,0.6271985000003042,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46095120000063616,1,66,test2,5,0.46123809999880905,-70.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4805209999994986,1,67,test2,5,0.48081180000008317,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8628846999999951,1,68,test2,5,0.8631288000015047,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.663785499998994,1,69,test2,5,0.6638874000000214,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5147970999987592,1,70,test2,5,0.5151941999993142,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8292115999993257,1,71,test2,5,0.8297774000002391,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8372196999989683,1,72,test2,5,0.8373164999993605,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,0.7246947000003274,0,73,test2,5,0.7249598999987938,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6965548000007402,0,74,test2,5,0.6969656999990548,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.6235724999987724,0,75,test2,5,1.623964700000215,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.20563089999996,1,76,test2,5,1.2057315000001836,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5425106000002415,1,77,test2,5,0.5427804999999353,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5092406999992818,1,78,test2,5,0.5093388000004779,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8564400999985082,1,79,test2,5,0.8567438000009133,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8449058999995032,1,80,test2,5,0.8450033999997686,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8404286000004504,1,81,test2,5,0.8405839999995806,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6017511999998533,1,82,test2,5,0.6018991000000824,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6222711999998864,1,83,test2,5,0.6225879000012355,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5996973000001162,1,84,test2,5,0.6006547999986651,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.1823605999998108,0,85,test2,5,1.1825692000002164,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.2418455999995786,1,86,test2,5,1.2419738999997207,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,1.0401368000002549,0,87,test2,5,1.0405427000005147,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5350239999988844,1,88,test2,5,0.5351257999991503,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9126244999988558,1,89,test2,5,0.9127300000000105,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7701109999998152,1,90,test2,5,0.7704431999991357,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,1.110077999999703,0,91,test2,5,1.1103866999983438,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8811733000002278,1,92,test2,5,0.8818403000004764,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6057564000002458,1,93,test2,5,0.605893300000389,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8675678999989032,1,94,test2,5,0.8677599000002374,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7892186999997648,1,95,test2,5,0.7893311000007088,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,1.6655472999991616,0,96,test2,5,1.6658215999996173,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9398259000008693,0,1,test1,6,0.9401968000001943,-48.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5069435000004887,1,2,test1,6,0.5070663000005879,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8406269999995857,1,3,test1,6,0.8409389999997074,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.004045000001497,1,4,test1,6,1.0042678999998316,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.525432099999307,1,5,test1,6,0.5255429000008007,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9011625999992248,1,6,test1,6,0.9013961999989988,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7141035000004194,1,7,test1,6,0.7143317999998544,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7596411999984412,1,8,test1,6,0.7597397999998066,-38.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49189060000026075,1,9,test1,6,0.4919946999998501,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9300782000009349,1,10,test1,6,0.9308027000006405,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5292109999991226,1,11,test1,6,0.5293585999988863,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6484443999997893,1,12,test1,6,0.6486679000008735,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6795220999993035,1,13,test1,6,0.6799109000003227,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5839065999989543,1,14,test1,6,0.5840385999999853,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7154841999999917,1,15,test1,6,0.7156433000000106,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8610865999999078,0,16,test1,6,0.8612085000004299,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1497951999990619,1,17,test1,6,1.1499622999999701,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7251004000008834,1,18,test1,6,0.7252976999989187,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9841938000008668,1,19,test1,6,0.9843543999995745,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5488762999993924,1,20,test1,6,0.5491372000014962,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.9133947000009357,0,21,test1,6,0.9140296000005037,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.5910137999999279,0,22,test1,6,1.5915919999988546,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5798703000000387,1,23,test1,6,0.58001669999976,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9495676999995339,1,24,test1,6,0.9497902000002796,-48.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5312577999993664,1,25,test1,6,0.5314961000003677,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.30879900000036287,1,26,test1,6,0.30891019999944547,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9272161999997479,1,27,test1,6,0.9274604999991425,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,1.4306677000004129,0,28,test1,6,1.4307728000003408,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.7998671999994258,0,29,test1,6,0.800170700000308,-40.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0961004000000685,1,30,test1,6,1.0962319000009302,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.72454210000069,1,31,test1,6,0.724661100000958,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7193557000009605,0,32,test1,6,0.7195871000003535,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.3267587999998796,1,33,test1,6,1.3268762000006973,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0691714999993565,1,34,test1,6,1.069320599999628,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5023328999996011,1,35,test1,6,0.5026316000003135,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7716770999995788,1,36,test1,6,0.7720547999997507,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7418409000001702,1,37,test1,6,0.7419540999999299,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8010221999993519,1,38,test1,6,0.8011251000007178,-38.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0169006999985868,1,39,test1,6,1.01751780000086,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.979658099999142,1,40,test1,6,0.979759699999704,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1609512999984872,1,41,test1,6,1.1612654000000475,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.7997089000000415,0,42,test1,6,0.7998064000003069,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0970298999982333,1,43,test1,6,1.097184100000959,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4747552999997424,1,44,test1,6,0.4748853000000963,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6480512999987695,1,45,test1,6,0.6482869999999821,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5436461999997846,1,46,test1,6,0.5441399000010279,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.9453134999985195,0,47,test1,6,0.9455307999996876,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9554895999990549,1,48,test1,6,0.9557865000006132,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7704719000012119,1,49,test1,6,0.7707048000011127,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.789194500001031,1,50,test1,6,0.7894352000002982,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.4325291000004654,0,51,test1,6,1.4328424999985145,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.6762830999996368,0,52,test1,6,0.6764884999993228,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0625546000010218,1,53,test1,6,1.0627019000003202,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,1.2879095999996935,1,54,test1,6,1.2880246000004263,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.509183899999698,1,55,test1,6,0.5093114000010246,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.555023800001436,1,56,test1,6,0.5553206000004138,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6697374999985186,1,57,test1,6,0.6702206999998452,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,1.0384002999999211,0,58,test1,6,1.0385671999993065,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5566223000005266,1,59,test1,6,0.5567609000008815,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8657628999990266,1,60,test1,6,0.8659848000006605,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0354939000008017,1,61,test1,6,1.0357719000003272,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.2524367999994865,1,62,test1,6,1.2525372000000061,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.4705573999999615,1,63,test1,6,1.4706561000002694,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0233398000000307,1,64,test1,6,1.023964199999682,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0049574999993638,1,65,test1,6,1.005240300000878,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1812498999988748,1,66,test1,6,1.1813781000000745,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.5162304999994376,1,67,test1,6,1.5164953999992576,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2254228999991028,1,68,test1,6,1.2256980000001931,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0166790000002948,0,69,test1,6,1.0167934000000969,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.8319887999987259,0,70,test1,6,0.8324413999998796,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.4823252000005596,1,71,test1,6,1.482613299998775,-48.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.5274590000008175,0,72,test1,6,1.52893210000002,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6288871000015206,1,73,test1,6,0.6290034000012383,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6975327999989531,1,74,test1,6,0.697959200000696,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.9933447000003071,1,75,test1,6,0.9934472000004462,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8230610999999044,1,76,test1,6,0.8232430999996723,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.47936659999868425,1,77,test1,6,0.4794803000004322,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.306652999999642,1,78,test1,6,1.3068812000001344,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.524852299999111,1,79,test1,6,0.525105300001087,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6542313000009017,1,80,test1,6,0.6548216999999568,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8669933999990462,1,81,test1,6,0.8671229999999923,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,None,None,0,82,test1,6,1.9800936000010552,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43787129999873287,1,83,test1,6,0.437984599999254,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6067219999986264,1,84,test1,6,0.6069599000002199,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5669739999993908,1,85,test1,6,0.5671498000010615,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5661046000004717,1,86,test1,6,0.5662042000003566,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4824404000009963,1,87,test1,6,0.4826780000003055,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4253631999999925,1,88,test1,6,0.4257632000008016,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0168806000001496,1,89,test1,6,1.0169759999989765,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,None,None,0,90,test1,6,1.9800931999998284,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7606317999998282,1,91,test1,6,0.7609112999998615,-42.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9834195000003092,1,92,test1,6,0.9838423000001058,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6873864000008325,1,93,test1,6,0.6875235999996221,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.616303799999514,1,94,test1,6,0.6165261000005557,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7450214000000415,0,95,test1,6,0.7451789999995526,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9625605000001087,1,96,test1,6,0.9627655999993294,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6917324000005465,1,1,test2,6,0.6918306000006851,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.495678900000712,1,2,test2,6,0.4959001999995962,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5949053000003914,1,3,test2,6,0.5953747000003204,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6121837999999116,1,4,test2,6,0.6123195000000123,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46544539999922563,1,5,test2,6,0.46557450000000244,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.40198720000080357,1,6,test2,6,0.40208809999967343,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.5386037999996915,0,7,test2,6,0.5387029999983497,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6930032999989635,1,8,test2,6,0.693165399999998,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.556452700000591,1,9,test2,6,0.5566774999988411,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4052604999997129,1,10,test2,6,0.40613549999943643,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5107443000015337,1,11,test2,6,0.510949100000289,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6750720000000001,1,12,test2,6,0.6753893000004609,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5684176000013395,1,13,test2,6,0.5688462999987678,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6583066999992297,1,14,test2,6,0.6584091000004264,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,m,0.6641158000002179,0,15,test2,6,0.6643466000004992,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7576329999992595,0,16,test2,6,0.7577982000002521,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43628480000006675,1,17,test2,6,0.43659650000154215,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7920477999996365,0,18,test2,6,0.7925709999999526,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.39484860000084154,1,19,test2,6,0.39531520000127784,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4306008000003203,1,20,test2,6,0.43096909999985655,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5084719000005862,1,21,test2,6,0.5086919999994279,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7373964000016713,1,22,test2,6,0.7379301000000851,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.423852199999601,1,23,test2,6,0.42405479999979434,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7174935999992158,0,24,test2,6,0.7176099000007525,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6014171000006172,1,25,test2,6,0.6017091999983677,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48078910000003816,1,26,test2,6,0.48096320000149717,-70.0
