subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.6374187000037637,1,37,test1,8,1.637518600000476,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6624172999945586,1,38,test1,8,0.6626935000022058,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6582837000023574,1,39,test1,8,0.6587883000029251,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41133300000365125,1,40,test1,8,0.4114412999988417,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7289411000019754,1,41,test1,8,0.7293487999995705,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5785630000027595,1,42,test1,8,0.5789121999987401,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5803928999957861,1,43,test1,8,0.580715300005977,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9762999000013224,1,44,test1,8,0.9767732000036631,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.38192849999904865,1,45,test1,8,0.3822488000005251,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0075351999985287,1,46,test1,8,1.0077818999998271,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7042126000014832,1,47,test1,8,0.7044998999990639,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5735234000021592,1,48,test1,8,0.5736897999959183,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5972285000025295,1,49,test1,8,0.5975812000033329,-50.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6871229999960633,1,50,test1,8,0.6876382999980706,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5374092999991262,1,51,test1,8,0.5375404999940656,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5384191999983159,1,52,test1,8,0.5386112999985926,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9306255999981659,1,53,test1,8,0.9307255000021541,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5121716000066954,1,54,test1,8,0.5125408000021707,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8493920999972033,1,55,test1,8,0.8499072000049637,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6269488999969326,1,56,test1,8,0.6270651000013459,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6820965000006254,1,57,test1,8,0.6824332999967737,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6410318999987794,1,58,test1,8,0.6411926000000676,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5114149000000907,1,59,test1,8,0.5116148999950383,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.829328899999382,1,60,test1,8,0.829442399997788,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.968905800000357,1,61,test1,8,0.9690297999986797,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5218507000026875,1,62,test1,8,0.5221259000027203,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4495173999966937,1,63,test1,8,0.44971000000077765,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0059522000010475,1,64,test1,8,1.0063104999935604,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0074683999991976,1,65,test1,8,1.007563500003016,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0131503000011435,1,66,test1,8,1.014287999998487,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.45008879999659257,1,67,test1,8,0.45018290000007255,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6791895999995177,1,68,test1,8,0.6797819999992498,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5625672000023769,1,69,test1,8,0.5627317999969819,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.462570700001379,1,70,test1,8,0.4627353000032599,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.2116346000038902,1,71,test1,8,1.2118522000018856,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5903500999993412,1,72,test1,8,0.590611200001149,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.3671567000055802,1,73,test1,8,1.3673696999976528,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8796976999947219,1,74,test1,8,0.8801543999943533,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49231829999916954,1,75,test1,8,0.49252619999606395,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6898385000022245,1,76,test1,8,0.6899622999990243,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49614190000284,1,77,test1,8,0.49629869999625953,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.5264931999990949,0,78,test1,8,0.5266504999963217,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8430785999953514,1,79,test1,8,0.843195099994773,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4742876000018441,1,80,test1,8,0.4743850000013481,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7698669999954291,1,81,test1,8,0.7701770999992732,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0592176999998628,1,82,test1,8,1.0593387999979313,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8707571999984793,1,83,test1,8,0.870992699994531,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5191668000043137,1,84,test1,8,0.5192830999949365,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4487133000002359,1,85,test1,8,0.44893320000119274,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7838684999951511,1,86,test1,8,0.7839976999966893,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6599224000019603,1,87,test1,8,0.6600319999997737,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.575248900000588,1,88,test1,8,0.5755365000004531,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5115606999970623,1,89,test1,8,0.5117761000001337,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.9861136999970768,0,90,test1,8,0.9864585999966948,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1194585999983246,1,91,test1,8,1.1200559999997495,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7773362000007182,1,92,test1,8,0.7776448000004166,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5470988000015495,1,93,test1,8,0.5474471999987145,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.9522780000042985,1,94,test1,8,0.9524051000043983,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.310398300003726,1,95,test1,8,1.3104936000017915,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7663975999967079,1,96,test1,8,0.7665211999992607,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9676306999972439,1,1,test2,8,0.967866300001333,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7383064999958151,1,2,test2,8,0.7384046000006492,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5983536000057939,1,3,test2,8,0.5984473999997135,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7862703999999212,1,4,test2,8,0.7864826000004541,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4657784000009997,1,5,test2,8,0.46644389999710256,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0697838999985834,1,6,test2,8,1.0698782999970717,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.46761549999791896,1,7,test2,8,0.4677077999949688,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6825820000012754,1,8,test2,8,0.6827454000012949,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8592902000018512,1,9,test2,8,0.8594942000054289,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3764741999984835,1,10,test2,8,0.3768067999990308,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.642952599999262,1,11,test2,8,0.6431744000001345,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8305633000054513,1,12,test2,8,0.8306714999998803,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5795889000000898,1,13,test2,8,0.5798772999987705,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6120251999964239,1,14,test2,8,0.6124411999990116,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0625550000040676,1,15,test2,8,1.0630144999959157,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8282457000022987,1,16,test2,8,0.8284488999997848,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7941171999991639,1,17,test2,8,0.7942559000002802,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6184132000053069,1,18,test2,8,0.6185066999969422,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0599490999957197,1,19,test2,8,1.0601057999956538,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5998295999961556,1,20,test2,8,0.6001223999992362,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6181250999943586,1,21,test2,8,0.6183300999982748,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6573782999985269,1,22,test2,8,0.6574706000028527,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4762172999980976,1,23,test2,8,0.4763239000021713,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9437634999994771,1,24,test2,8,0.9439103999975487,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6428086999949301,1,25,test2,8,0.6430264000009629,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5854589000009582,1,26,test2,8,0.5855773000002955,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9516494999988936,1,27,test2,8,0.9518057000022964,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5809417999989819,1,28,test2,8,0.581105999997817,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7400834000000032,1,29,test2,8,0.7403113000036683,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9381503999975394,1,30,test2,8,0.9384733000042615,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7762598999979673,1,31,test2,8,0.7768166000023484,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7068380000055186,1,32,test2,8,0.7070565000030911,-42.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.745249599996896,1,33,test2,8,0.7455473000009079,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7629321999993408,1,34,test2,8,0.7632195000041975,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.477552000011201,1,35,test2,8,0.4778634999966016,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7788289000018267,1,36,test2,8,0.7789232999930391,-70.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6000391999987187,1,37,test2,8,0.6004672999988543,-70.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.69637689999945,1,38,test2,8,1.696601699994062,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5685729999968316,1,39,test2,8,0.5688492000044789,-50.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.9648412999958964,0,40,test2,8,0.9650357000064105,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5688952999917092,1,41,test2,8,0.5689901000005193,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.5721941999945557,1,42,test2,8,1.5723487999930512,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,1.4627431999979308,0,43,test2,8,1.463192800001707,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8166631999920355,1,44,test2,8,0.8167567999917082,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5362552000005962,1,45,test2,8,0.5363447999989148,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4576627000060398,1,46,test2,8,0.4577748000010615,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6010705999942729,1,47,test2,8,0.6011819999985164,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6133148000080837,1,48,test2,8,0.6134255999932066,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6700393999926746,1,49,test2,8,0.670512199998484,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43468900000152644,1,50,test2,8,0.43486329998995643,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9471516000048723,1,51,test2,8,0.9473449000070104,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8768891999934567,1,52,test2,8,0.8770083999988856,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.7258622000081232,1,53,test2,8,1.7260068000032334,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.9086648000084097,0,54,test2,8,0.9088238000113051,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.582819399991422,1,55,test2,8,0.5830087999929674,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5465508000052068,1,56,test2,8,0.5469164000096498,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9081938000017544,1,57,test2,8,0.9084799000120256,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4508864999952493,1,58,test2,8,0.4512288000114495,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5689198000036413,1,59,test2,8,0.5691744000068866,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8067665999988094,1,60,test2,8,0.8068846999958623,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5387175000068964,1,61,test2,8,0.5388147000048775,-70.0
