subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9397640000006504,1,89,test2,5,0.9401234000015393,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6288965999992797,1,90,test2,5,0.629056000001583,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.600723100000323,1,91,test2,5,0.6009627999992517,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7802639999990788,1,92,test2,5,0.7805375999996613,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.7572225000003527,0,93,test2,5,1.757333200001085,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9725888999982999,1,94,test2,5,0.9728247000002739,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.602468899998712,1,95,test2,5,0.6026828000012756,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.387010200000077,1,96,test2,5,0.3873870999996143,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7317375000002357,1,1,test1,6,0.7321213000013813,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.42775429999892367,1,2,test1,6,0.42795309999928577,-48.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4214243999995233,1,3,test1,6,0.42152679999890097,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9917036999995616,1,4,test1,6,0.9919441000001825,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.662378400000307,1,5,test1,6,0.6625879000002897,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6558514000007563,0,6,test1,6,0.6559737999996287,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6786979999997129,1,7,test1,6,0.6789174000005005,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5711914999992587,1,8,test1,6,0.5713510000005044,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3933287999989261,1,9,test1,6,0.3935362000011082,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6838773999988916,0,10,test1,6,0.6839917000015703,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8446662999995169,1,11,test1,6,0.8451024000005418,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8634211999997206,1,12,test1,6,0.8635579999991023,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.4674806000002718,0,13,test1,6,0.46757240000079037,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4020887999995466,1,14,test1,6,0.40224730000045383,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7198079999998299,1,15,test1,6,0.7200147000003199,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4311895999999251,1,16,test1,6,0.4312902999990911,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7054607999998552,1,17,test1,6,0.7055516999989777,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6888495000002877,1,18,test1,6,0.6891565000005357,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.6816745999985869,0,19,test1,6,0.6820684000012989,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5114281999995001,1,20,test1,6,0.5115404000007402,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43022410000048694,1,21,test1,6,0.4303840000011405,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.4629280999997718,0,22,test1,6,0.4630632999997033,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.317478499999197,1,23,test1,6,1.318130999999994,-38.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1583605000014359,1,24,test1,6,1.158589499998925,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7579814000000624,1,25,test1,6,0.7582978999998886,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6437671999992745,1,26,test1,6,0.6440574999996898,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9297129999995377,1,27,test1,6,0.9298957000009977,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44176750000042375,1,28,test1,6,0.44204720000016096,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1099390999988827,1,29,test1,6,1.1102406999998493,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4454630999989604,1,30,test1,6,0.4455608999996912,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.696787900000345,1,31,test1,6,0.6969250999991345,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.39372999999977765,1,32,test1,6,0.3939652000008209,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.38000629999987723,0,33,test1,6,0.38012909999997646,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9404047999996692,1,34,test1,6,0.9409292000000278,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8350183000002289,1,35,test1,6,0.8352943000008963,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.2972738000007666,0,36,test1,6,1.297732700000779,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.68737770000007,1,37,test1,6,1.6876226000003953,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.5961497000007512,1,38,test1,6,1.5963110000011511,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42664479999984906,1,39,test1,6,0.42698680000103195,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.697999300000447,1,40,test1,6,0.6980999000006705,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.9816136000008555,0,41,test1,6,0.9819655999999668,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5396200000013778,1,42,test1,6,0.5398738999992929,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.5112460000000283,1,43,test1,6,1.5119379999996454,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39766990000134683,1,44,test1,6,0.3986053999997239,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9654570999991847,1,45,test1,6,0.9655875000007654,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7631932000003872,1,46,test1,6,0.7633277000004455,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.3711523000001762,1,47,test1,6,1.3712735999997676,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0495496000003186,1,48,test1,6,1.0498594000000594,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.684391399998276,1,49,test1,6,0.6846844000010606,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7319538000010652,1,50,test1,6,0.7320555999995122,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2604498000000603,1,51,test1,6,1.2605493999999453,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4841818000004423,1,52,test1,6,0.4844290999990335,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8890265999998519,1,53,test1,6,0.889723000000231,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.37438230000043404,1,54,test1,6,0.37461029999940365,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7997209999994084,0,55,test1,6,0.7999399000000267,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7524241999999504,0,56,test1,6,0.752580799999123,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5560686999997415,1,57,test1,6,0.556196400000772,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8361108999997668,0,58,test1,6,0.8363368999998784,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.939142900000661,1,59,test1,6,0.9393251000001328,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.023713200000202,1,60,test1,6,1.0242393000007723,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.9639695999994728,1,61,test1,6,0.9642313000003924,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8266715000008844,1,62,test1,6,0.8268294999998034,-40.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7185774999998102,1,63,test1,6,0.7194700000000012,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1823392999995121,1,64,test1,6,1.1828562999999122,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46852509999916947,1,65,test1,6,0.4687377000009292,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0461267999999109,1,66,test1,6,1.0463875000004919,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1609499000005599,1,67,test1,6,1.1610452999993868,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,None,None,0,68,test1,6,1.980139200000849,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.39655300000049465,1,69,test1,6,0.39676529999997,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5194293000004109,1,70,test1,6,0.519596799998908,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7972948000005999,1,71,test1,6,0.7973906000006536,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7947537000000011,1,72,test1,6,0.7953297999993083,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4221524999993562,1,73,test1,6,0.42238320000069507,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6318824999998469,1,74,test1,6,0.6321554999994987,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8415794000011374,1,75,test1,6,0.8419506999998703,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6061501999993197,1,76,test1,6,0.6066596999989997,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.489425100000517,1,77,test1,6,0.489524500000698,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.4241077000006044,0,78,test1,6,0.4246805000002496,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7709580999999162,1,79,test1,6,0.7711632999998983,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.493598999999449,1,80,test1,6,0.49376720000145724,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7170162000002165,1,81,test1,6,0.7172363999998197,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4205727000007755,1,82,test1,6,0.42114000000037777,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8411436999995203,1,83,test1,6,0.8412713000016083,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,1.0740056000013283,0,84,test1,6,1.0741226000009192,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.492861400000038,1,85,test1,6,0.4929649000005156,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6763631000012538,1,86,test1,6,0.6766018000016629,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2758209000003262,1,87,test1,6,1.2761269000002358,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5145562999987305,1,88,test1,6,0.514760899999601,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6117225999987568,1,89,test1,6,0.6118251999996573,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4536678000004031,1,90,test1,6,0.4537654999985534,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2100186999996367,1,91,test1,6,1.2102266000001691,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0298960999989504,1,92,test1,6,1.0301173000007111,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5852950000007695,1,93,test1,6,0.5855358999997406,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6441919999997481,1,94,test1,6,0.6445645999992848,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7974637000006624,1,95,test1,6,0.7977731999999378,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45941660000062257,1,96,test1,6,0.4595288000000437,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4861901999993279,1,1,test2,6,0.486435499999061,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3905923000002076,1,2,test2,6,0.39080900000044494,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.36844620000010764,1,3,test2,6,0.36854329999914626,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3802181999999448,1,4,test2,6,0.38050029999976687,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5055944999985513,1,5,test2,6,0.5056998999989446,-38.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6631391999999323,1,6,test2,6,0.663293599998724,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.45759689999977127,0,7,test2,6,0.45789479999984906,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4973884999999427,1,8,test2,6,0.4974878000011813,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7651264000014635,1,9,test2,6,0.7652462999994896,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8487585000002582,1,10,test2,6,0.8488844000003155,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3702969000005396,1,11,test2,6,0.37067560000105004,-70.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8712415999998484,1,12,test2,6,0.8717680999998265,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8213233000005857,1,13,test2,6,0.8215591999996832,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9399806000001263,0,14,test2,6,0.9404033999999228,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0612246000000596,1,15,test2,6,1.0615483000001404,-42.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.218279700000494,1,16,test2,6,1.2183820999998716,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4274151999998139,1,17,test2,6,0.4280655000002298,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.987628399998357,1,18,test2,6,0.9878300000000309,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4601794999998674,1,19,test2,6,0.46047599999837985,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,1.1073455999994621,0,20,test2,6,1.1074458999992203,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8445627000000968,1,21,test2,6,0.8450508999994781,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7128028999995877,1,22,test2,6,0.7131086000008509,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.573914300000979,1,23,test2,6,0.5741389000013442,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44634299999961513,1,24,test2,6,0.44643960000030347,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8199356999994052,1,25,test2,6,0.8200382999984868,-40.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5004855000006501,1,26,test2,6,0.5007934999994177,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4840398999986064,1,27,test2,6,0.4841396000010718,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.0817881999992096,0,28,test2,6,1.0819054999992659,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.5121653000005608,0,29,test2,6,0.5124653999992006,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7460077999985515,0,30,test2,6,0.7463439000002836,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3419343999994453,1,31,test2,6,1.3422227000010025,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5690728000008676,1,32,test2,6,0.5694089000007807,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0590274999995017,1,33,test2,6,1.0595215000012104,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42015039999932924,1,34,test2,6,0.4203301999987161,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8242224999994505,1,35,test2,6,0.8247156999987055,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3687509000010323,0,36,test2,6,1.3695554999994783,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.383920099999159,0,37,test2,6,1.3842053000007581,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5883482999997796,1,38,test2,6,0.5886652000008326,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.6235319999996136,1,39,test2,6,1.6236647999994602,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.536117199999353,1,40,test2,6,1.5362165000005916,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8159385999988444,1,41,test2,6,0.816379699999743,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5834570000006352,1,42,test2,6,0.5842300000003888,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4665654000000359,1,43,test2,6,0.466738200000691,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.33066860000144516,1,44,test2,6,0.33083219999934954,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,1.1212701000004017,0,45,test2,6,1.1217905999983486,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8296983000000182,1,46,test2,6,0.8298389999999927,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.09842480000043,0,47,test2,6,1.099003499999526,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.393758500000331,0,48,test2,6,1.393938100000014,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4556778000005579,1,49,test2,6,0.4562225000008766,-50.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,1.2863448999996763,0,50,test2,6,1.2867420000002312,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7559170000004087,1,51,test2,6,0.7561542999992525,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47180369999841787,1,52,test2,6,0.4723818000002211,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5321446000016294,1,53,test2,6,0.5325379000005341,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.42520539999895846,1,54,test2,6,0.42552149999937683,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9501681999990979,1,55,test2,6,0.9503953000003094,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1813256000004912,1,56,test2,6,1.1816562999993039,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4883012999998755,1,57,test2,6,0.4883995000000141,-50.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38036340000144264,1,58,test2,6,0.3805631000013818,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4512996000012208,1,59,test2,6,0.4514612999992096,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.38259829999879,1,60,test2,6,0.38274210000054154,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7393516000011005,1,61,test2,6,0.7396102999991854,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5981917000008252,1,62,test2,6,0.5982915000004141,-52.0
