subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9591897999998764,1,88,test2,3,0.9595048999999563,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5509017999993375,1,89,test2,3,0.5511956999998802,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.752997099998538,0,90,test2,3,0.7531066999999894,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3624641000005795,1,91,test2,3,0.3627615999994305,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.2239286999993055,1,92,test2,3,1.2241336000006413,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0814521000011155,1,93,test2,3,1.0817901999998867,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,None,None,0,94,test2,3,1.980116500000804,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7594067999998515,1,95,test2,3,0.7595084000004135,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41084069999851636,1,96,test2,3,0.41097350000018196,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.8911123999987467,1,1,test1,4,1.8915247000004456,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39570180000009714,1,2,test1,4,0.3958295000011276,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.3712345000003552,1,3,test1,4,1.3714624000003823,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6799702999996953,1,4,test1,4,0.68006940000123,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5659472000006645,1,5,test1,4,0.5660719000006793,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.752877199998693,1,6,test1,4,0.7529802999997628,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5806265999999596,1,7,test1,4,0.5808608999996068,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6281720999995741,1,8,test1,4,0.6288315000001603,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5600247000002128,1,9,test1,4,0.5604184000003443,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.498742100000527,1,10,test1,4,0.4988797000005434,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.40615149999939604,1,11,test1,4,0.4066748000004736,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.38896720000047935,1,12,test1,4,0.38912619999973685,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39229080000040994,1,13,test1,4,0.39240869999957795,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0702003000005789,1,14,test1,4,1.0704365000001417,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.8604864999997517,1,15,test1,4,1.8608679999997548,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8487969000016165,1,16,test1,4,0.8489626999999018,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0279002000006585,1,17,test1,4,1.0280292999996163,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.8543410000002041,1,18,test1,4,0.8544949999995879,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.2572485999990022,1,19,test1,4,1.257486799999242,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4246691999996983,1,20,test1,4,0.424956500000917,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4373789000001125,1,21,test1,4,0.43759359999967273,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.4096238999991328,1,22,test1,4,1.4098913000016182,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.2412370000001829,1,23,test1,4,1.2413390999990952,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7402036999992561,1,24,test1,4,0.7403174999999464,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3962327999997797,1,25,test1,4,0.3965698000010889,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5614224000000831,1,26,test1,4,0.5615637999999308,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.35302390000106243,1,27,test1,4,0.35344220000115456,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5404835000008461,1,28,test1,4,0.5407168000001548,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.36467150000135007,1,29,test1,4,0.3647733999987395,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,None,None,0,30,test1,4,1.9800814000009268,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6435309000007692,1,31,test1,4,0.6437712999995711,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5636505999991641,1,32,test1,4,0.5637507000010373,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5172939999993105,1,33,test1,4,0.5174155999993673,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5097931999989669,1,34,test1,4,0.5098900000011781,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4225393000015174,1,35,test1,4,0.42280050000044866,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9901785999991262,1,36,test1,4,0.9903049000004103,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3459124000000884,1,37,test1,4,0.34607209999921906,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3846118999990722,1,38,test1,4,0.3847404000007373,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5718993999998929,1,39,test1,4,0.5721204000001308,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.898570600000312,1,40,test1,4,0.8987233000007109,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4226747000011528,1,41,test1,4,0.4230264999987412,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7413479999995616,1,42,test1,4,0.7417611999990186,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.4340018999992026,1,43,test1,4,1.4341311999996833,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.706128699999681,1,44,test1,4,0.7067120000010618,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.7666356000008818,0,45,test1,4,1.7667507999994996,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.42592680000052496,1,46,test1,4,0.4262859999998909,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6276966000004904,1,47,test1,4,0.6281668999999965,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.39589969999906316,1,48,test1,4,0.396062300000267,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.36316209999858984,1,49,test1,4,0.36329250000017055,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5981422000004386,1,50,test1,4,0.598240799999985,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5612371000006533,1,51,test1,4,0.5614757999992435,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.4415716000003158,0,52,test1,4,0.44188219999887224,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3848326999996061,1,53,test1,4,0.38495030000012775,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4351651999986643,1,54,test1,4,0.4352670999996917,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4645796999993763,1,55,test1,4,0.4649399000008998,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.40382839999983844,1,56,test1,4,0.4039271000001463,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5227881999999227,1,57,test1,4,0.523062199999913,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.5274246999997558,0,58,test1,4,0.5276606000006723,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4329478999989078,1,59,test1,4,0.4332158999986859,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.389686200000142,0,60,test1,4,0.38994220000131463,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.075829999999769,1,61,test1,4,1.0759397999991052,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4099968999998964,1,62,test1,4,0.41013200000088545,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.0005892000008316,1,63,test1,4,1.0007955000000948,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.461877199999435,0,64,test1,4,1.4620032000002539,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.2810317999992549,1,65,test1,4,1.2811457999996492,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6608543000002101,1,66,test1,4,0.6610163999994256,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0246557999998913,1,67,test1,4,1.0247571999989304,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.530162000000928,1,68,test1,4,0.5303891000003205,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5096618999996281,1,69,test1,4,0.5098229000013816,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6275422999988223,1,70,test1,4,0.6277532000003703,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.0410628999998153,0,71,test1,4,1.0412145999998756,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7787061999988509,1,72,test1,4,0.7788358999987395,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7590600000003178,1,73,test1,4,0.7592894999997952,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5637564000007842,1,74,test1,4,0.5638863000003767,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5076890000000276,1,75,test1,4,0.5079310999990412,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4910395000006247,1,76,test1,4,0.49114449999979115,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.3503709000015078,0,77,test1,4,1.3505230999999185,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3815436000004411,1,78,test1,4,0.38167450000037206,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.669278999999733,1,79,test1,4,1.6694734000011522,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,None,None,0,80,test1,4,1.9801008000013098,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.9067657999985386,1,81,test1,4,1.906932699999743,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5126299999992625,1,82,test1,4,0.5127290000000357,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8854520999993838,1,83,test1,4,0.8857152000000497,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0193089000003965,1,84,test1,4,1.0195129999992787,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,1.614970099999482,0,85,test1,4,1.6150717999989865,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6343110999987402,1,86,test1,4,0.6347287999997206,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1874444999994012,1,87,test1,4,1.1875786999989941,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.850957999999082,1,88,test1,4,0.8515630000001693,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1684390000009444,1,89,test1,4,1.168557900000451,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7826076999990619,1,90,test1,4,0.7827073000007658,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5557116999989375,1,91,test1,4,0.5558757999988302,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.7182881999997335,1,92,test1,4,1.718391899999915,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4149441999998089,1,93,test1,4,0.41505770000003395,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9534924999989016,1,94,test1,4,0.9540293999998539,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.4577040999993187,1,95,test1,4,1.4579407000001083,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48338560000047437,1,96,test1,4,0.48361450000084005,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5129743000015878,1,1,test2,4,0.5133615000013378,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7557950999998866,1,2,test2,4,0.7566007000004902,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5495202000001882,1,3,test2,4,0.5499275000001944,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6119058999993285,1,4,test2,4,0.6122906000000512,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.384026100000483,1,5,test2,4,0.3844394999996439,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6964398000000074,1,6,test2,4,0.6966705000013462,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6664005999991787,1,7,test2,4,0.6665059999995719,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,None,None,0,8,test2,4,1.9800850999999966,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.40872719999970286,1,9,test2,4,0.4091071999991982,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5348821999996289,1,10,test2,4,0.5350142000006599,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3692038000008324,1,11,test2,4,0.36933010000029753,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6103148000001966,1,12,test2,4,0.6106700000000274,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5551503999995475,1,13,test2,4,0.5552523999995174,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8013899999987188,0,14,test2,4,0.8014969999985624,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0280179000001226,1,15,test2,4,1.0286808000000747,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6898026000017126,0,16,test2,4,0.6900261000009777,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4056237999993755,1,17,test2,4,0.40599420000035025,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1760215000012977,1,18,test2,4,1.1765221999994537,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46394230000078096,1,19,test2,4,0.4642466000004788,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2202593000001798,1,20,test2,4,1.2203900999993493,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.4862618999995902,1,21,test2,4,1.4863934999993944,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5379379999994853,1,22,test2,4,0.5382934999997815,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.46191749999889,1,23,test2,4,1.462116299999252,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,1.1456359999992856,0,24,test2,4,1.1458660999996937,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8332294000010734,1,25,test2,4,0.8334384000008868,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4437709999983781,1,26,test2,4,0.4440027000000555,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,None,None,0,27,test2,4,1.9800866999994469,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4592547000011109,1,28,test2,4,0.459475100000418,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35870040000008885,1,29,test2,4,0.35891569999876083,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5567375000009633,1,30,test2,4,0.55683880000106,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1514031999995495,1,31,test2,4,1.151662000000215,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8934721000005084,1,32,test2,4,0.8936341999997239,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5676640000001498,1,33,test2,4,0.5677663999995275,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46865950000028533,1,34,test2,4,0.46882320000077016,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6421797999992123,1,35,test2,4,0.6422784999995201,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.35299920000034035,1,36,test2,4,0.3532320999984222,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7049766000000091,1,37,test2,4,0.705201599999782,-38.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7191115999994508,1,38,test2,4,0.7195716999995057,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9126728999999614,1,39,test2,4,0.9127792999988742,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.083017099999779,1,40,test2,4,1.08314049999899,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1248102000008657,1,41,test2,4,1.1250963999991654,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3938502000000881,1,42,test2,4,0.3941047000007529,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.35917369999879156,1,43,test2,4,0.35930890000054205,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9496942999994644,0,44,test2,4,0.9499199000001681,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6934457999996084,0,45,test2,4,0.693546200000128,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41627019999941695,1,46,test2,4,0.4164204000007885,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6183001999997941,1,47,test2,4,0.6185992999999144,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2422368000006827,1,48,test2,4,1.2423705999990489,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4537734999994427,1,49,test2,4,0.45405899999968824,-50.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5517388999996911,1,50,test2,4,0.5520298999999795,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9528964000000997,1,51,test2,4,0.9530562999989343,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3623552999997628,1,52,test2,4,0.3626307000013185,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.41724450000037905,1,53,test2,4,0.41740980000031414,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7042224000015267,1,54,test2,4,0.7044433000010031,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9392905000004248,0,55,test2,4,0.9393913000003522,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.910902099998566,1,56,test2,4,0.911017800000991,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.1295286000004126,1,57,test2,4,1.1301655999996,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4446625000000495,1,58,test2,4,0.4449918999998772,-70.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.1694290000014007,1,59,test2,4,1.1696014999997715,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,None,None,0,60,test2,4,1.980128799999875,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6010526000009122,0,61,test2,4,0.601267199999711,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6177606000001106,1,62,test2,4,0.6179252000001725,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41941359999873384,1,63,test2,4,0.41950680000081775,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.39681949999976496,1,64,test2,4,0.39698300000054587,-70.0
