subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4676634999923408,1,57,test2,3,0.46780610003042966,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.4218163000186905,1,58,test2,3,1.421918000036385,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7985168999875896,1,59,test2,3,0.798734899959527,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.070700400043279,1,60,test2,3,1.0707990000373684,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6410833999980241,1,61,test2,3,0.6413004000205547,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7468064000131562,1,62,test2,3,0.7470372999669053,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1868191999965347,0,63,test2,3,1.1871680000331253,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5388870000024326,1,64,test2,3,0.5391734999720939,-50.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6270070999744348,1,65,test2,3,0.6273116000229493,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9724402999854647,1,66,test2,3,0.9728123999666423,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8455226999940351,1,67,test2,3,0.8457448999979533,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1521001000073738,1,68,test2,3,1.152367000002414,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8162502000341192,1,69,test2,3,0.8163977999938652,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5613356999820098,1,70,test2,3,0.5618416999932379,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5135699000093155,1,71,test2,3,0.513955700036604,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.6029218999901786,1,72,test2,3,1.6031577999820001,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.00824090000242,1,73,test2,3,1.008533600019291,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1000454999739304,1,74,test2,3,1.100181200017687,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5854000999825075,1,75,test2,3,0.5855992999859154,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6713657999644056,1,76,test2,3,0.6714869000134058,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5384978000074625,1,77,test2,3,0.5386500000022352,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.6715372999897227,1,78,test2,3,1.6718603000044823,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7889203000231646,1,79,test2,3,0.7890337000135332,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4416069000144489,1,80,test2,3,0.4418100999901071,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5234976999927312,1,81,test2,3,0.5235982000012882,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5761414999724366,1,82,test2,3,0.5765291000134312,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1605739999795333,1,83,test2,3,1.160872799984645,-48.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2920290000038221,1,84,test2,3,1.2921893000020646,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4992651999928057,1,85,test2,3,0.4993631999823265,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.006136999989394,1,86,test2,3,1.006264999974519,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.4035624000243843,1,87,test2,3,1.403667200007476,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.0623712000087835,1,88,test2,3,1.062678300018888,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.581672600004822,1,89,test2,3,0.5818914000410587,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6313149000052363,1,90,test2,3,0.6316587000037543,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,None,None,0,91,test2,3,1.9800932999933138,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6000544000416994,1,92,test2,3,0.6001880000112578,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1562382000265643,1,93,test2,3,1.156384599977173,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9095515999943018,1,94,test2,3,0.9096704000257887,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1505067000398412,1,95,test2,3,1.1507941000163555,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7399916000431404,1,96,test2,3,0.7402202999801375,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6355862999917008,1,1,test1,4,0.6358421999611892,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5053897999459878,1,2,test1,4,0.5055833999649622,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6932032000040635,1,3,test1,4,0.6933335999492556,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,None,None,0,4,test1,4,1.9800893000210635,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44080749998101965,1,5,test1,4,0.4411030000192113,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7277018000022508,1,6,test1,4,0.7280096000176854,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4354507000534795,1,7,test1,4,0.4356025000452064,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.728004900040105,1,8,test1,4,0.7281367999967188,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7364702000049874,1,9,test1,4,0.736670000012964,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5591859999694861,1,10,test1,4,0.5594714999897406,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.07982099999208,1,11,test1,4,1.0799810999887995,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9789021000033244,1,12,test1,4,0.9791150000528432,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4658591999905184,1,13,test1,4,0.46636610000859946,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4562813999946229,1,14,test1,4,0.4564692999701947,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.634238800033927,1,15,test1,4,0.6345280000241473,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4896160999778658,1,16,test1,4,0.48971930000698194,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,m,0.6215035999775864,0,17,test1,4,0.6216349999886006,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9619842999964021,1,18,test1,4,0.9621053999871947,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1420799999614246,1,19,test1,4,1.1423113999771886,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.9238783000037074,1,20,test1,4,0.9241232000058517,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3739452000008896,1,21,test1,4,0.3741511999978684,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42000799998641014,1,22,test1,4,0.4206664999946952,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4126162999891676,1,23,test1,4,0.41278050001710653,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7458556999918073,1,24,test1,4,0.7462946000159718,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5103899999521673,1,25,test1,4,0.510832300002221,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6391669000149705,1,26,test1,4,0.639325900003314,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0950543999788351,1,27,test1,4,1.0951544000417925,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40779919998021796,1,28,test1,4,0.40801879996433854,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0348250000388362,1,29,test1,4,1.0351281000184827,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8862714999704622,1,30,test1,4,0.8866033999947831,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3718970000045374,1,31,test1,4,1.372474699979648,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.7983058000099845,0,32,test1,4,1.7986277000163682,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.5605676000122912,1,33,test1,4,1.5606818000087515,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.41590700001688674,1,34,test1,4,0.4160560999880545,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8549401999916881,1,35,test1,4,0.8551739000249654,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9103807000210509,1,36,test1,4,0.9104798000189476,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.3821573999593966,0,37,test1,4,1.38244560000021,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7519468999817036,1,38,test1,4,0.7520777999889106,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.2753439999651164,1,39,test1,4,1.2754810999613255,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9540036999969743,1,40,test1,4,0.9541296999668702,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4439847000176087,1,41,test1,4,0.4442120000021532,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5721014000009745,1,42,test1,4,0.5722166000050493,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3168863999890164,1,43,test1,4,1.316988600010518,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5821710999589413,1,44,test1,4,0.5824095999705605,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8213735000463203,1,45,test1,4,0.8215974000049755,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1137364000314847,1,46,test1,4,1.114179999975022,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.3185217999853194,1,47,test1,4,1.3186205999809317,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8327684999676421,1,48,test1,4,0.8329365000245161,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.7439666999853216,1,49,test1,4,1.744235300051514,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.8037820999743417,1,50,test1,4,1.8039906999911182,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9182828000048175,1,51,test1,4,0.9183800000464544,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5314825000241399,1,52,test1,4,0.5317738999729045,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6971553000039421,1,53,test1,4,0.6972897999803536,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5668414999963716,1,54,test1,4,0.5673469000030309,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6397034000256099,1,55,test1,4,0.6399999000132084,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7453574999817647,1,56,test1,4,0.7454593000002205,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5373164999764413,1,57,test1,4,0.5374817999545485,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6527830999693833,1,58,test1,4,0.6530555000063032,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5897154999547638,1,59,test1,4,0.5901030999957584,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6420183000154793,1,60,test1,4,0.6422982000513002,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.5355951000237837,1,61,test1,4,1.535891300009098,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7864310999866575,1,62,test1,4,0.786534600018058,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6650474999914877,1,63,test1,4,0.6653143999865279,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,None,None,0,64,test1,4,1.9800889000180177,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4191811999771744,1,65,test1,4,0.4192820999887772,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8157581999548711,1,66,test1,4,0.8158721000072546,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45459999999729916,1,67,test1,4,0.4548629999626428,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5544713000417687,1,68,test1,4,0.5546425000065938,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6689632999477908,1,69,test1,4,0.6690842999960296,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.42000779998488724,1,70,test1,4,0.4202445999835618,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7247719000442885,1,71,test1,4,0.7250085999839939,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1459213999914937,1,72,test1,4,1.1461386000155471,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4267470999620855,1,73,test1,4,0.42696120002074167,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,None,None,0,74,test1,4,1.980089999968186,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.7900746000232175,1,75,test1,4,1.7903444000403397,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8607617000234313,1,76,test1,4,0.860923099971842,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.062575599993579,0,77,test1,4,1.062831700022798,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1102970000356436,1,78,test1,4,1.1106973999994807,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6469023000099696,1,79,test1,4,0.6471998000051826,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4475971999927424,1,80,test1,4,0.44823070004349574,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6373539000051096,1,81,test1,4,0.6377602000138722,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.462873300013598,1,82,test1,4,1.4632730000303127,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.4502168000326492,1,83,test1,4,1.4503825000138022,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6130360999959521,1,84,test1,4,0.6134103999938816,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5382108999765478,1,85,test1,4,0.5383498999872245,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.039765699999407,1,86,test1,4,1.0399846999789588,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.2242215999867767,1,87,test1,4,1.2247067000134848,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.4314672999898903,1,88,test1,4,1.431624999968335,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.9698742000036873,1,89,test1,4,1.9700078000314534,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6250766000011936,1,90,test1,4,0.625180100032594,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5643701000371948,1,91,test1,4,0.564650799962692,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6792564999777824,1,92,test1,4,0.6795448999619111,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.132581999991089,1,93,test1,4,1.132918499992229,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.44070300000021234,1,94,test1,4,0.44086169998627156,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5101350000477396,1,95,test1,4,0.5102493999875151,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.698745500005316,1,96,test1,4,0.6989826000062749,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5981645000283606,1,1,test2,4,0.5984370000078343,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.41791739995824173,1,2,test2,4,0.41802839998854324,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5773448999971151,1,3,test2,4,0.5779642999987118,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0899457999621518,1,4,test2,4,1.0902774999849498,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7795773000107147,1,5,test2,4,0.7799182000453584,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3788872000295669,1,6,test2,4,0.3791079999646172,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.7116170999943279,1,7,test2,4,1.7117150000412948,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7376096999505535,1,8,test2,4,0.7381304999580607,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6911242000060156,1,9,test2,4,0.6912298999959603,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5711022000177763,1,10,test2,4,0.5712601999985054,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.7642266000038944,0,11,test2,4,0.7647293999907561,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0006837000255473,1,12,test2,4,1.0009825000306591,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7999610000406392,1,13,test2,4,0.8002081000013277,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6828678000019863,1,14,test2,4,0.6829717000364326,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7309726000530645,1,15,test2,4,0.7311949000577442,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5847876000334509,1,16,test2,4,0.5849793000379577,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3629914000048302,1,17,test2,4,0.36364550003781915,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5743323999922723,1,18,test2,4,0.574593500001356,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8529839999973774,1,19,test2,4,0.8536658999510109,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7341576999751851,1,20,test2,4,0.7342766000074334,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.060597500007134,1,21,test2,4,1.061102999956347,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7767421999596991,1,22,test2,4,0.7769670000416227,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4441219000145793,1,23,test2,4,0.4444981999695301,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4956051999470219,1,24,test2,4,0.4961881999624893,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8152398999664001,0,25,test2,4,0.815652199962642,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.6819213000126183,0,26,test2,4,1.682429900043644,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.6339519000030123,1,27,test2,4,1.6340667000040412,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.39084820001153275,1,28,test2,4,0.3909679999924265,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4319893000065349,1,29,test2,4,0.43222250003600493,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.615653500019107,1,30,test2,4,1.6160529000335373,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5684075999888591,1,31,test2,4,0.5685355000314303,-70.0
