subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.39345390000380576,1,5,test1,6,0.3937573000002885,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8537148999894271,1,6,test1,6,0.8539786999899661,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.45273200000519864,1,7,test1,6,0.4529466000094544,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6738806999928784,1,8,test1,6,0.6740845999884186,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7541130000026897,1,9,test1,6,0.7544044999958714,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45011130000057165,1,10,test1,6,0.4502427999977954,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8403881999984151,1,11,test1,6,0.8406398999941302,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4230946000025142,1,12,test1,6,0.42368269999860786,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8508556000015233,1,13,test1,6,0.8509975999913877,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.47477359999902546,1,14,test1,6,0.4750581000116654,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4858799999929033,1,15,test1,6,0.4861118999979226,-40.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7885657000006177,1,16,test1,6,0.7886713000043528,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43962249999458436,1,17,test1,6,0.4397566999978153,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.2786248000047635,1,18,test1,6,1.2792996999924071,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.6444682000001194,1,19,test1,6,1.6445699000032619,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46407669999462087,1,20,test1,6,0.46440359999542125,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43051820000982843,1,21,test1,6,0.4307386000000406,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7412537000054726,1,22,test1,6,0.7414663999952609,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9074007000017446,1,23,test1,6,0.9076935000048252,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.655624799997895,1,24,test1,6,0.6559802999981912,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9144706999941263,1,25,test1,6,0.9150022999965586,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5701344999979483,1,26,test1,6,0.5702320999989752,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4289825000014389,1,27,test1,6,0.4291817000048468,-50.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8089234000071883,1,28,test1,6,0.8091631999996025,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.526006200001575,1,29,test1,6,0.5264124000095762,-50.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.42616329999873415,1,30,test1,6,0.42626509998808615,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3701761999982409,1,31,test1,6,0.3702791999967303,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3964632999995956,1,32,test1,6,0.3967565999919316,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.31948920000286307,1,33,test1,6,0.31975450000027195,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7836821000091732,1,34,test1,6,0.7840630999999121,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9929086000047391,1,35,test1,6,0.9936658999940846,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.423514600013732,1,36,test1,6,0.4240843000006862,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1834391000011237,1,37,test1,6,1.1841004000016255,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41514350000943523,1,38,test1,6,0.41536540001106914,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.645179700004519,1,39,test1,6,0.6459078999905614,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43768610000552144,1,40,test1,6,0.4378514000127325,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.551735600005486,1,41,test1,6,0.5524175000027753,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.7362070000090171,0,42,test1,6,0.7363134000042919,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8309023999900091,1,43,test1,6,0.8315809000050649,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.39788219999172725,1,44,test1,6,0.39823859999887645,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48776400000497233,1,45,test1,6,0.4878639000089606,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7900306999945315,1,46,test1,6,0.7901552999974228,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.43954910000320524,1,47,test1,6,0.43979940000281204,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9248595000099158,1,48,test1,6,0.9252651999995578,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5279334999941057,1,49,test1,6,0.5282846000045538,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3988714000006439,1,50,test1,6,0.3999067999975523,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.952485700006946,1,51,test1,6,0.9525851999933366,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6102794000034919,1,52,test1,6,0.6107560999953421,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6863278000091668,1,53,test1,6,0.6871640000026673,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6042917999875499,1,54,test1,6,0.6044218999886652,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.37538719999429304,1,55,test1,6,0.37559730000793934,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7339808000106132,1,56,test1,6,0.7346439000102691,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3969606000027852,1,57,test1,6,0.39713100000517443,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1076058000035118,1,58,test1,6,1.1077210000075866,-20.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4199913999909768,1,59,test1,6,0.4201226000004681,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5129478000017116,1,60,test1,6,0.5131619000021601,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0121254000114277,1,61,test1,6,1.0122434999939287,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8945849000010639,1,62,test1,6,0.8948568000050727,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9080014000064693,1,63,test1,6,0.9081284999992931,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.955180000004475,1,64,test1,6,0.9552822999976343,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2351553000044078,1,65,test1,6,1.2353867000056198,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9551615999953356,1,66,test1,6,0.9553862000029767,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9174001000064891,1,67,test1,6,0.9178458000096725,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8879738000105135,1,68,test1,6,0.8880961000104435,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9041664999967907,1,69,test1,6,0.9042831999977352,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4425942999951076,1,70,test1,6,0.442817200004356,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39106599999649916,1,71,test1,6,0.39130190000287257,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.187892500005546,1,72,test1,6,1.188463500002399,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5078815000015311,1,73,test1,6,0.5079858000099193,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.595992100003059,1,74,test1,6,0.596151199992164,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0555070999980671,1,75,test1,6,1.0558874999987893,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.498413299996173,1,76,test1,6,0.49854359999881126,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5559262000024319,1,77,test1,6,0.5562937000067905,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4779300000082003,1,78,test1,6,0.4781414000026416,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0646974000119371,1,79,test1,6,1.0649798000085866,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.612881599998218,1,80,test1,6,0.6131890999968164,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5781669999996666,1,81,test1,6,0.5783382999943569,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5054641999886371,1,82,test1,6,0.5055901999876369,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7485162000084529,1,83,test1,6,0.7487967000051867,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8359340000024531,1,84,test1,6,0.8360366000124486,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4274771000054898,1,85,test1,6,0.427958000000217,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4090423000016017,1,86,test1,6,0.4093630999996094,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.011048500004108,0,87,test1,6,1.011264899992966,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6570647000044119,1,88,test1,6,0.657215900006122,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.2133513000007952,1,89,test1,6,1.2135330000019167,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8847241999901598,1,90,test1,6,0.8850283000065247,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5007805000059307,1,91,test1,6,0.5010206000006292,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9297436999913771,1,92,test1,6,0.9301195000007283,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.531334400002379,1,93,test1,6,0.5314637999981642,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8583783999929437,1,94,test1,6,0.8586016000044765,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9365267000102904,1,95,test1,6,0.9367313000111608,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46331649999774527,1,96,test1,6,0.46397900000738446,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2745366000017384,1,1,test2,6,1.2747109000047203,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4226165000000037,1,2,test2,6,0.4231723000120837,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47181790000468027,1,3,test2,6,0.47235039999941364,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39222539999173023,1,4,test2,6,0.3923302000039257,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9198250999907032,1,5,test2,6,0.9200452999939444,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7432685999956448,1,6,test2,6,0.7433670000027632,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4050993999990169,1,7,test2,6,0.4052587000041967,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9344095999986166,1,8,test2,6,0.9346265999920433,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9560750000091502,1,9,test2,6,0.9563190000044415,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46277299999201205,1,10,test2,6,0.463302999996813,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.36327849999361206,1,11,test2,6,0.36365179999847896,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0242146999953547,1,12,test2,6,1.0243144999985816,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9250102999940282,1,13,test2,6,0.9252246000105515,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7619430999911856,1,14,test2,6,0.7622466999891913,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.89147740000044,1,15,test2,6,0.8915776000067126,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4235441000055289,1,16,test2,6,0.42399310000473633,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1078042000008281,0,17,test2,6,1.1081983000040054,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.465552800000296,1,18,test2,6,0.4658022999938112,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6431647999997949,1,19,test2,6,0.6433091000071727,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4739278000051854,1,20,test2,6,0.4740825000044424,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.2153142000024673,1,21,test2,6,1.2155483000096865,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6341107000043849,1,22,test2,6,0.6343296999984886,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6364685000007739,1,23,test2,6,0.6369358000083594,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7262859000038588,1,24,test2,6,0.726386199996341,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8138403000048129,1,25,test2,6,0.8139679000014439,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7656265999976313,1,26,test2,6,0.7662721999950008,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7789916999900015,1,27,test2,6,0.7794060000014724,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4767989999963902,1,28,test2,6,0.476950800002669,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4119975999929011,1,29,test2,6,0.4121037000004435,-20.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7623044999927515,1,30,test2,6,0.7624332999985199,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.40009350000764243,1,31,test2,6,0.4004944000043906,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5982632999948692,1,32,test2,6,0.5983772999898065,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.2225795999984257,0,33,test2,6,1.2226952000055462,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1156481000070926,1,34,test2,6,1.115862599996035,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.2156085000024177,1,35,test2,6,1.2159078999975463,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5379384000116261,1,36,test2,6,0.5380423000024166,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9516876000125194,1,37,test2,6,0.9519303000124637,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7906836999900406,1,38,test2,6,0.7908115000027465,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0644221999973524,1,39,test2,6,1.0645250000088708,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49092470000323374,1,40,test2,6,0.49106419998861384,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4975946000049589,1,41,test2,6,0.49777600000379607,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4967159000079846,1,42,test2,6,0.49695170001359656,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8409761000075378,1,43,test2,6,0.8410755000077188,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9997016999986954,1,44,test2,6,0.9998089000000618,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5368028999946546,1,45,test2,6,0.5371958000032464,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7500334000069415,1,46,test2,6,0.7501371999969706,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4111663000076078,1,47,test2,6,0.41155600000638515,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6409796999942046,1,48,test2,6,0.6410839000018314,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4238346000056481,1,49,test2,6,0.4239910000032978,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4972929000068689,1,50,test2,6,0.49774710000201594,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9115464000060456,1,51,test2,6,0.911652500013588,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0334376999962842,1,52,test2,6,1.0335784000053536,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5793178000021726,1,53,test2,6,0.5794428999943193,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0278669999970589,1,54,test2,6,1.0279661000095075,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5776788000075612,1,55,test2,6,0.5777820000075735,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3558059999922989,1,56,test2,6,0.35592290000931825,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7635155000025406,1,57,test2,6,0.7636391000123695,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9781442000094103,1,58,test2,6,0.9782599000027403,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8535977999999886,1,59,test2,6,0.8537858999916352,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9486466000089422,1,60,test2,6,0.948777900004643,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.42422020000230987,1,61,test2,6,0.4245904999988852,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5303603000065777,1,62,test2,6,0.5305092000053264,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.233543299997109,1,63,test2,6,1.2337972999957856,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.092102700000396,1,64,test2,6,1.0923543999961112,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7042538999958197,1,65,test2,6,0.704549500005669,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6440837000118336,1,66,test2,6,0.6442546000034781,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.565757799995481,1,67,test2,6,0.5658702999935485,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6476083000015933,1,68,test2,6,0.648352199990768,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0605944999988424,1,69,test2,6,1.0609943000017665,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8372500999976182,1,70,test2,6,0.837351199996192,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5188364000059664,1,71,test2,6,0.5191941999946721,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0214564000052633,1,72,test2,6,1.0216147000028286,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8618135999859078,1,73,test2,6,0.8619178000080865,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7467332999949576,1,74,test2,6,0.7468551000056323,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.6260240999981761,0,75,test2,6,0.6261217999999644,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7406561000098009,1,76,test2,6,0.7407568000053288,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4597598999971524,1,77,test2,6,0.45986389998870436,-70.0
