subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6361701000005269,0,36,test2,3,0.6362667999992482,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4517334000001938,1,37,test2,3,0.4518219000001409,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.48701710000023013,1,38,test2,3,0.48731750000024476,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6144202000004952,1,39,test2,3,0.6146527000000788,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.505626599999232,1,40,test2,3,0.5058006999997815,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5930749999997715,0,41,test2,3,0.5932253000000856,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6167823000005228,1,42,test2,3,0.6170349000003625,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6098873000000822,1,43,test2,3,0.6100069000003714,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7471562000000631,1,44,test2,3,0.7472497000007934,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4678887999998551,1,45,test2,3,0.46804190000057133,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6319653000000471,1,46,test2,3,0.632190699999228,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5636469999999463,1,47,test2,3,0.5638157000003048,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5113457000006747,1,48,test2,3,0.511524599999575,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6859690000001137,1,49,test2,3,0.6861324000001332,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8601870000002236,0,50,test2,3,0.8604214999995747,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8664306999999098,1,51,test2,3,0.8665940000000774,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.536633300000176,1,52,test2,3,0.5370152000004964,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43258289999994304,1,53,test2,3,0.43273690000023635,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6597008999997342,1,54,test2,3,0.6598304999997708,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4745781999999963,1,55,test2,3,0.4747037999995882,-52.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4820619000001898,1,56,test2,3,0.4822953000002599,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7278941999993549,1,57,test2,3,0.7280061999999816,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.43549610000081884,1,58,test2,3,0.4355963999996675,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6431518999997934,0,59,test2,3,0.6434289000007993,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.076984899999843,1,60,test2,3,1.0771103000006406,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9249856999995245,1,61,test2,3,0.9256341999998767,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5904557999992903,1,62,test2,3,0.591091499999493,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5892383999998856,1,63,test2,3,0.5895080000000235,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5788361000004443,1,64,test2,3,0.579510499999742,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6944069000001036,1,65,test2,3,0.6946225000001505,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7648785000001226,0,66,test2,3,0.7651564999996481,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.7203363999997237,0,67,test2,3,0.7204553999999916,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8360560000000987,1,68,test2,3,0.8363790000003064,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8202135999999882,1,69,test2,3,0.8203589000004285,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5649163999996745,1,70,test2,3,0.5650098000005528,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9268898000000263,1,71,test2,3,0.9269818000002488,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6661683000002085,1,72,test2,3,0.6662643999998181,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46511180000015884,1,73,test2,3,0.4654863000005207,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5002449000003253,1,74,test2,3,0.5004601000000548,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41691240000000107,1,75,test2,3,0.4171349000007467,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48914349999995466,1,76,test2,3,0.489592700000685,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6116660999996384,1,77,test2,3,0.6117927999994208,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.9985731000006126,0,78,test2,3,0.9991853999999876,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.117339099999299,1,79,test2,3,1.1175852999995186,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9483934000008958,1,80,test2,3,0.9487220000000889,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8066295999997237,1,81,test2,3,0.806799900000442,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5778770999995686,1,82,test2,3,0.5779775999999401,-48.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1173370999995313,1,83,test2,3,1.1174823000001197,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.542071599999872,1,84,test2,3,0.5424234000001888,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7864977999997791,1,85,test2,3,0.786951200000658,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.1830697000004875,1,86,test2,3,1.1833783000001858,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8197860999998738,1,87,test2,3,0.8202965000000404,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.837413999999626,1,88,test2,3,0.8377273999994941,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.0597609000005832,1,89,test2,3,1.0598613000001933,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4865162000005512,1,90,test2,3,0.48695930000030785,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4232975000004444,1,91,test2,3,0.4234582999997656,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1656050999999934,1,92,test2,3,1.1657544999998208,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,m,1.3168943000000581,0,93,test2,3,1.316999499999838,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6167723999997179,1,94,test2,3,0.6169214000001375,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.028741600000103,1,95,test2,3,1.0289709999997285,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5224490000000515,1,96,test2,3,0.522764699999243,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6805990999991991,1,1,test1,4,0.6808800999997402,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6243015999998534,1,2,test1,4,0.6245294999998805,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.2586791999992784,1,3,test1,4,1.2590815000003204,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9206006999993406,1,4,test1,4,0.9207844000002297,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6074162000004435,1,5,test1,4,0.6077119999999923,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8560742999998183,1,6,test1,4,0.8563143000001219,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,1.0790754999998171,0,7,test1,4,1.0792830000000322,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5829363000002559,1,8,test1,4,0.5830353000001196,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.541963300000134,1,9,test1,4,0.5425340000001597,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6722909999998592,1,10,test1,4,0.6723891999999978,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7097036000004664,1,11,test1,4,0.7100836999998137,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5655626999996457,1,12,test1,4,0.5656577000008838,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8046770000000834,1,13,test1,4,0.804776199999651,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6009389999999257,1,14,test1,4,0.6010976000006849,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9129877000004853,0,15,test1,4,0.9132931999993161,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9419736999998349,1,16,test1,4,0.9420938000002934,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.759203499999785,0,17,test1,4,0.7595240999999078,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7732996000004277,1,18,test1,4,0.7734600000003411,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6825675000000047,1,19,test1,4,0.682766800000536,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5412089000001288,1,20,test1,4,0.541727499999979,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4896104999997988,1,21,test1,4,0.48983940000016446,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.599586499999532,0,22,test1,4,0.5997093000005407,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48747020000064367,1,23,test1,4,0.487571200000275,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48480579999977635,1,24,test1,4,0.4849488999998357,-70.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8099600000005012,1,25,test1,4,0.8101174999992509,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8019506000000547,1,26,test1,4,0.8020453999997699,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4767546000002767,1,27,test1,4,0.47686699999940174,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6966391999994812,1,28,test1,4,0.697323200000028,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7812047999996139,1,29,test1,4,0.7814355999998952,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.7072047000001476,0,30,test1,4,1.7074867000001177,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,1.089384599999903,0,31,test1,4,1.089583599999969,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7758954999999332,1,32,test1,4,0.7760263999998642,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.753895900000316,1,33,test1,4,0.7541255999994974,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8386942999995881,0,34,test1,4,0.8388204999992013,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9437266000004456,1,35,test1,4,0.9439652999999453,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9004964999994627,1,36,test1,4,0.9005937000001722,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.555553900000632,1,37,test1,4,0.5556812999993781,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6503500999997414,1,38,test1,4,0.6510032999995019,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.4589221000005637,0,39,test1,4,1.4590195999999196,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.6249778999999762,0,40,test1,4,0.6250967999994828,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49473240000043006,1,41,test1,4,0.49528660000032687,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4857791000003999,1,42,test1,4,0.4859033000002455,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,1.3783401999999114,0,43,test1,4,1.378736900000149,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5405570000002626,1,44,test1,4,0.5408987000000707,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.47046399999999267,1,45,test1,4,0.47070420000000013,-70.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42636860000038723,1,46,test1,4,0.4264821999995547,-20.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5147311000000627,1,47,test1,4,0.515204199999971,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9514762999997401,1,48,test1,4,0.9517022999998517,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.2822808000000805,0,49,test1,4,0.2823708000005354,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47898850000001403,1,50,test1,4,0.47919610000008106,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6913686999996571,1,51,test1,4,0.691469500000494,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.8581143000001248,0,52,test1,4,0.85834530000011,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5186401000000842,1,53,test1,4,0.5188826000003246,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8684775000001537,1,54,test1,4,0.8687749999999141,-38.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.943478199999845,0,55,test1,4,0.9436024999995425,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.501370400000269,1,56,test1,4,0.5015942999998515,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.281955399999788,1,57,test1,4,1.2821647999999186,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6719193999997515,1,58,test1,4,0.6720369000004212,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.653429099999812,1,59,test1,4,0.6538715999995475,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.542228399999658,1,60,test1,4,1.5423265999997966,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.5330501999997068,1,61,test1,4,1.5332663999997749,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5858436999997139,1,62,test1,4,0.5861172999993869,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.115850400000454,1,63,test1,4,1.1161081999998714,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8530485000001136,1,64,test1,4,0.853277899999739,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40304509999987204,1,65,test1,4,0.40327499999966676,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.6222874999994019,0,66,test1,4,0.6223829000000478,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3861888999999792,1,67,test1,4,0.3863129999999728,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6442715000002863,1,68,test1,4,0.6445031000002928,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5102109999997992,1,69,test1,4,0.5104357000000164,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7995528999999806,1,70,test1,4,0.7999544999993304,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.148348900000201,1,71,test1,4,1.1485008999998172,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5077143999997134,1,72,test1,4,0.508119799999804,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.2173035999994681,1,73,test1,4,1.2175310000002355,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5375891999992746,1,74,test1,4,0.5377722000002905,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7997146999996403,1,75,test1,4,0.8003562999992937,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5169505999992907,1,76,test1,4,0.5172507999996014,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6159022000001642,1,77,test1,4,0.6160007999997106,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.071998899999926,0,78,test1,4,1.0722988999996232,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.426192799999626,1,79,test1,4,0.42642179999984364,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5475258999995276,1,80,test1,4,0.5476445000003878,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1513537999999244,1,81,test1,4,1.1514711999998326,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6972644000006767,1,82,test1,4,0.6973929999994652,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.647512600000482,1,83,test1,4,0.647740999999769,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8502877999999328,1,84,test1,4,0.8507432999995217,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7499134999998205,1,85,test1,4,0.7501382000000376,-42.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6333362999994279,1,86,test1,4,0.6335521000000881,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.6427241000001231,1,87,test1,4,1.6435756999999285,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4486525000002075,1,88,test1,4,0.4488071999994645,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8495684999998048,1,89,test1,4,0.8496570000006614,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9016663000002154,1,90,test1,4,0.9021500999997443,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,None,None,0,91,test1,4,1.9800879000003988,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8685934000004636,0,92,test1,4,0.8686889999999039,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5445103000001836,1,93,test1,4,0.5448229000003266,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5964198000001488,1,94,test1,4,0.5966241999994963,-52.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5529618000000482,1,95,test1,4,0.5530557000001863,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6398108000003049,1,96,test1,4,0.6399359999995795,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8831258999998681,1,1,test2,4,0.8832407999998395,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9058796999997867,1,2,test2,4,0.9059696000003896,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6418992999997499,1,3,test2,4,0.642024599999786,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7691062999992937,1,4,test2,4,0.7692680999998629,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9038577999999688,1,5,test2,4,0.9041277000005721,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.543063500000244,1,6,test2,4,0.5432808000005025,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7265477000000828,1,7,test2,4,0.7268887999998697,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9613380000000689,1,8,test2,4,0.9615586999998413,-42.0
