subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8792846999986068,1,62,test1,6,0.8796456000000035,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.389212399999451,1,63,test1,6,0.3894356000000698,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.36479250000047614,1,64,test1,6,0.36498959999880753,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36023089999980584,1,65,test1,6,0.36064579999947455,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.410271400000056,1,66,test1,6,0.4109185000015714,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.962238600001001,1,67,test1,6,0.9626638000008825,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,None,None,0,68,test1,6,1.9800919000008435,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6317527999999584,1,69,test1,6,0.632041399998343,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4059804999997141,1,70,test1,6,0.4061584999999468,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.6802160999995976,1,71,test1,6,1.680526899999677,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4951110999991215,1,72,test1,6,0.49539289999847824,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3675143999989814,1,73,test1,6,0.36768539999866334,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.31623170000057144,1,74,test1,6,0.31687570000030973,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.389516299999741,1,75,test1,6,0.38974640000014915,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4330530999995972,1,76,test1,6,0.4331813000007969,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5986100999998598,1,77,test1,6,0.5987072000007174,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.400386500001332,0,78,test1,6,0.4007731000001513,-48.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8432396999996854,1,79,test1,6,0.8439690999985032,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6082146999997349,1,80,test1,6,0.6086295000004611,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37568909999936295,1,81,test1,6,0.3758728000011615,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7827290000004723,1,82,test1,6,0.7830496999995376,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42434319999847503,1,83,test1,6,0.42447100000026694,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8677640999994765,1,84,test1,6,0.8680607000005693,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3827866999999969,1,85,test1,6,0.3829136999993352,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7047278000009101,0,86,test1,6,0.7048892000002525,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39446289999978035,1,87,test1,6,0.394635599999674,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3507363000007899,1,88,test1,6,0.35126080000009097,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.3761564999986149,1,89,test1,6,0.3765717999995104,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.5774703000006411,1,90,test1,6,1.5777526000001671,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3654668999988644,1,91,test1,6,0.3660082999995211,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2390838000010262,1,92,test1,6,1.2394272000001365,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0923164999985602,1,93,test1,6,1.092483299999003,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5070602000014333,1,94,test1,6,0.5071924999992916,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0302013000000443,1,95,test1,6,1.0304395000002842,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.428299799999877,1,96,test1,6,0.4288316999991366,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.7597631999997247,1,1,test2,6,1.7600428000005195,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5211804000009579,1,2,test2,6,0.5213657999993302,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.37620910000077856,1,3,test2,6,0.37683149999975285,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.392332899999019,1,4,test2,6,0.3928243999998813,-50.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.37330440000005183,1,5,test2,6,0.37363489999916055,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.39226509999934933,1,6,test2,6,0.392778499999622,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7886923999994906,1,7,test2,6,0.7889854999993986,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7719771000010951,1,8,test2,6,0.7720912000004319,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7414570000000822,1,9,test2,6,0.7417260000001988,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7409580000003189,1,10,test2,6,0.7412528000004386,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3558761999993294,1,11,test2,6,0.3560068999995565,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8943908000001102,1,12,test2,6,0.8946828000007372,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.30248779999965336,1,13,test2,6,0.3029010999998718,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.3314674000012019,0,14,test2,6,0.33156699999926786,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5229252999997698,1,15,test2,6,0.5230479000001651,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.47712309999951685,1,16,test2,6,0.47743590000027325,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6057218000005378,1,17,test2,6,0.606391799999983,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3894268000003649,1,18,test2,6,0.39003520000005665,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3761340000000928,1,19,test2,6,0.37630410000019765,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0147987000000285,1,20,test2,6,1.0148977999997442,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6273366999994323,1,21,test2,6,0.6274554999999964,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.471517899999526,1,22,test2,6,0.4724530000003142,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8225581999995484,1,23,test2,6,0.8227936000002956,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8194058999997651,1,24,test2,6,0.8195371999991039,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6586442999996507,1,25,test2,6,0.6588845999995101,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.047684900000604,1,26,test2,6,1.047805000000153,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.47022260000085225,1,27,test2,6,0.4705967999998393,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8870545999998285,1,28,test2,6,0.8873391999986779,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41627879999941797,1,29,test2,6,0.4165751000000455,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4031221999994159,1,30,test2,6,0.4032788000004075,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.108296500000506,1,31,test2,6,1.10872179999933,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.514634200000728,1,32,test2,6,0.5150195999995049,-70.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5024360000006709,1,33,test2,6,0.5028528000002552,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5434117000004335,1,34,test2,6,0.543727599999329,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6359953000010137,1,35,test2,6,0.6362074999997276,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44787320000068576,1,36,test2,6,0.44797529999959806,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.5097286000000167,1,37,test2,6,1.5099464999984775,-52.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4096107999994274,1,38,test2,6,0.4097524999997404,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5983090000008815,1,39,test2,6,0.5984327000005578,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3996203999995487,1,40,test2,6,0.39981219999936,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.40049940000062634,1,41,test2,6,0.40062509999916074,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3445869999995921,1,42,test2,6,0.3449107999986154,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9285132000004523,1,43,test2,6,0.9286283999990701,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8542284999984986,1,44,test2,6,0.8543484000001627,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4351185000014084,1,45,test2,6,0.4355033000010735,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4210345999999845,1,46,test2,6,0.4214322000007087,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.42905530000098224,1,47,test2,6,0.42945529999997234,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5608090999994602,1,48,test2,6,0.5610501000010117,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.41561230000115756,1,49,test2,6,0.4157115999987582,-40.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2127804000010656,1,50,test2,6,1.2129182999997283,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8724786000002496,1,51,test2,6,0.8726335999999719,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.744055400000434,1,52,test2,6,0.7441980999992666,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7078925999994681,1,53,test2,6,0.708051699999487,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6501993000001676,1,54,test2,6,0.6507799999999406,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5489696000004187,1,55,test2,6,0.54907170000115,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4425596000000951,1,56,test2,6,0.44301240000095277,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.4875833000005514,1,57,test2,6,1.487691399999676,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4652919000000111,1,58,test2,6,0.4655270000002929,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7517860000007204,1,59,test2,6,0.7524151999987225,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6248851000000286,1,60,test2,6,0.6250591000007262,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3950581000008242,1,61,test2,6,0.3952997000014875,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49259060000076715,1,62,test2,6,0.4928983000008884,-50.0
