subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7245426000008592,1,89,test2,5,0.7246496999941883,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6489731999972719,1,90,test2,5,0.64919579999696,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0979166999968584,1,91,test2,5,1.0980842999997549,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4857276000038837,1,92,test2,5,0.48602020000544144,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6106220000001485,1,93,test2,5,0.6107170000032056,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1703603999994812,1,94,test2,5,1.1704589000000851,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5374520999976085,1,95,test2,5,0.5378805000000284,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9553023999978905,1,96,test2,5,0.95540610000171,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9151961999959894,1,1,test1,6,0.915724800004682,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.529324800001632,1,2,test1,6,0.529572499995993,-52.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.199903999993694,1,3,test1,6,1.2002394999944954,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5408365000039339,1,4,test1,6,0.5410841999982949,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.528644300000451,1,5,test1,6,0.5290555000028689,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9926271000003908,1,6,test1,6,0.9930980999997701,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5826880999957211,1,7,test1,6,0.5827877999981865,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.785037800000282,1,8,test1,6,0.7852835000012419,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8381349000046612,1,9,test1,6,0.8382351000036579,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.245859800001199,1,10,test1,6,1.2463814000002458,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.621651200002816,1,11,test1,6,0.6220081000064965,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6274583999984316,1,12,test1,6,0.6276580999983707,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.804757800004154,1,13,test1,6,0.8049688999963109,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7941439999995055,1,14,test1,6,0.7942456000018865,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7076849000004586,1,15,test1,6,0.7078308000054676,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.7712539999993169,0,16,test1,6,0.7715411999961361,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0369958000010229,1,17,test1,6,1.0372281999952975,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5032608000037726,1,18,test1,6,0.5038839999979245,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.2676281000021845,1,19,test1,6,1.2678710999971372,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6540668000016012,1,20,test1,6,0.6541663000025437,-50.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5428103000012925,1,21,test1,6,0.5430103999970015,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.699419399999897,1,22,test1,6,0.6998847000068054,-38.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45041170000331476,1,23,test1,6,0.45070919999852777,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5204721999980393,1,24,test1,6,0.5206133000028785,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9686447000058251,1,25,test1,6,0.968956500000786,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.4614422000013292,1,26,test1,6,1.4617304999992484,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6814019000012195,1,27,test1,6,0.6816286999965087,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7505795999968541,1,28,test1,6,0.7507315000038943,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.754100300000573,1,29,test1,6,0.7542284999944968,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.826510099999723,1,30,test1,6,0.8266812000001664,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0295157000000472,1,31,test1,6,1.030202999994799,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5924018000005162,1,32,test1,6,0.592919399998209,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.672984800003178,1,33,test1,6,0.6732188000023598,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6229010000024573,1,34,test1,6,0.623572199998307,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4275506999983918,1,35,test1,6,0.42767040000035195,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5849199999938719,1,36,test1,6,0.5850491000019247,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1267278000013903,1,37,test1,6,1.1270232000024407,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0947779000052833,1,38,test1,6,1.09520799999882,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9494370000029448,1,39,test1,6,0.9497837000017171,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.2899575999981607,1,40,test1,6,1.2900711000038427,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.7921076999991783,1,41,test1,6,1.792242499999702,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.540814899999532,1,42,test1,6,1.540982200000144,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.651415200001793,1,43,test1,6,0.6515206999974907,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7335512999998173,1,44,test1,6,0.733850500000699,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2326161000019056,1,45,test1,6,1.233052299998235,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7077019000062137,1,46,test1,6,0.7078055999954813,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5711633000028087,1,47,test1,6,0.57153360000666,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.549570400005905,1,48,test1,6,0.5499545999991824,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7346131000012974,1,49,test1,6,0.7347182000012253,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41404480000346666,1,50,test1,6,0.41415049999341136,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0922172000064165,0,51,test1,6,1.092437899998913,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7392954000024474,1,52,test1,6,0.7395402000038303,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6997841999982484,1,53,test1,6,0.6998956999959773,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7233134999987669,0,54,test1,6,0.7236114999977872,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6797797999970498,1,55,test1,6,0.6804616000008537,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,1.1844346999932895,0,56,test1,6,1.1855773999996018,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6950372999999672,1,57,test1,6,0.6951422999991337,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6773214999993797,0,58,test1,6,0.6774220000006608,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6902518000060809,1,59,test1,6,0.6906326000025729,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.47805130000051577,1,60,test1,6,0.47815080000145826,-52.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5924858000071254,1,61,test1,6,0.5925834000008763,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8727474999977858,1,62,test1,6,0.8728824000063469,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7382552000053693,1,63,test1,6,0.7384194000042044,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7362916999991285,1,64,test1,6,0.7368050999939442,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.364049799994973,1,65,test1,6,1.364545000004,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.2621319999961997,1,66,test1,6,1.262262299998838,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.182899899999029,1,67,test1,6,1.1831434999985504,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2638317000019015,1,68,test1,6,1.2639337000000523,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.9511654000016279,0,69,test1,6,0.9513600999998744,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8308867000014288,1,70,test1,6,0.8310706999982358,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6144219999987399,1,71,test1,6,0.6147656000030111,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7291158000007272,1,72,test1,6,0.7292758000039612,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.626221099999384,1,73,test1,6,1.6263199999957578,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6904500000018743,1,74,test1,6,0.6908490999994683,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8131113000054029,1,75,test1,6,0.813756799994735,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9814673000000766,0,76,test1,6,0.9815659000014421,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8612585000009858,1,77,test1,6,0.8615799000035622,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49572020000050543,1,78,test1,6,0.4960676999980933,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5798465000043507,1,79,test1,6,0.5799773000035202,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.976531200001773,1,80,test1,6,0.9766347000040696,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44250860000465764,1,81,test1,6,0.4426753000007011,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.007868500004406,0,82,test1,6,1.008304800001497,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5524931000036304,1,83,test1,6,0.5531474000017624,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5508699999991222,1,84,test1,6,0.5512082999994163,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.674686299993482,0,85,test1,6,0.6751138999970863,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5949954999960028,1,86,test1,6,0.5953059000021312,-42.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6522014000001946,1,87,test1,6,0.6530024000021513,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0326786000005086,1,88,test1,6,1.0333672999986447,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5524414000028628,1,89,test1,6,0.552634699997725,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5764803000056418,1,90,test1,6,0.5766077000007499,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.9308237999939593,0,91,test1,6,0.931375799998932,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9583411999992677,1,92,test1,6,0.9585548999966704,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1479756999979145,1,93,test1,6,1.1481622999999672,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.5166086999961408,0,94,test1,6,0.516827600004035,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5900993000032031,1,95,test1,6,0.5903821999963839,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9555312000011327,1,96,test1,6,0.9558758999992278,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7110763999953633,1,1,test2,6,0.711181899998337,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3888846000045305,1,2,test2,6,0.38912389999313746,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5207711000111885,1,3,test2,6,0.520869899992249,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7962439999973867,1,4,test2,6,0.7964788999961456,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8444350000063423,1,5,test2,6,0.8446512000082294,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4562787000031676,1,6,test2,6,0.45647900000039954,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4276622000033967,1,7,test2,6,0.42790929999318905,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8187639999960084,1,8,test2,6,0.818984300000011,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7016644000104861,1,9,test2,6,0.7017670000059297,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5003493999975035,1,10,test2,6,0.5004805000062333,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7605707000038819,1,11,test2,6,0.7613210999988951,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.516311700004735,1,12,test2,6,0.516476299992064,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.6668070000014268,1,13,test2,6,1.6669419000099879,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8146020000131102,1,14,test2,6,0.8147635000059381,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41224469999724533,1,15,test2,6,0.4126949999917997,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.3778263000131119,0,16,test2,6,0.3779194000089774,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1619333999988157,1,17,test2,6,1.1626574999972945,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.660042000003159,1,18,test2,6,0.6602652000001399,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5976123000000371,1,19,test2,6,0.5978707000031136,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.1604513000056613,0,20,test2,6,1.1605791999900248,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.772417400003178,1,21,test2,6,0.7725460000074236,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6228480999998283,1,22,test2,6,0.623165600001812,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45608590000483673,1,23,test2,6,0.4563157000084175,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0700110000034329,1,24,test2,6,1.0701830000034533,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6245033999875886,1,25,test2,6,0.6246034000068903,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4992403999931412,1,26,test2,6,0.49948009999934584,-38.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7402263999974821,1,27,test2,6,0.7405135000008158,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4292359000100987,1,28,test2,6,0.4294761000055587,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5763659000076586,1,29,test2,6,0.5764690000069095,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9224476999952458,1,30,test2,6,0.9228627999982564,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.8982027000020025,0,31,test2,6,0.8983212000021012,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,1.0004724999889731,0,32,test2,6,1.0006894999969518,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4668824999971548,1,33,test2,6,0.46741759999713395,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.672504599991953,1,34,test2,6,0.672912299996824,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.2324535000079777,1,35,test2,6,1.2325682000082452,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.3313100000086706,1,36,test2,6,1.3314473999926122,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9960958000010578,1,37,test2,6,0.996289999995497,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.787200999999186,1,38,test2,6,0.7873270999989472,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2301605000102427,1,39,test2,6,1.2303017000085674,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5042847000004258,1,40,test2,6,0.5045187999930931,-38.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.8593171000102302,0,41,test2,6,0.8595703999890247,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7030591999937315,1,42,test2,6,0.7034506000054535,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5021213999862084,1,43,test2,6,0.5022887000086484,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1229762000002665,1,44,test2,6,1.1236272000096506,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.0472366000030888,0,45,test2,6,1.047331200010376,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7590870999993058,1,46,test2,6,0.7597906000009971,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5261966999969445,1,47,test2,6,0.526680299997679,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.532290400005877,1,48,test2,6,0.5329528000002028,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.855616300003021,1,49,test2,6,0.8558978000073694,-52.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7763488000055077,1,50,test2,6,0.7765440000075614,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8003857000003336,1,51,test2,6,0.8005938999995124,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5252584000118077,1,52,test2,6,0.5255857000011019,-52.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3954916000075173,1,53,test2,6,1.3958272000018042,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.589659399993252,1,54,test2,6,0.5899625000020023,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7440632999932859,1,55,test2,6,0.7442279999959283,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6068578999984311,1,56,test2,6,0.6072264000104042,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5171792000037385,1,57,test2,6,0.5175455999997212,-50.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9532220000110101,1,58,test2,6,0.9533151000068756,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44629570000688545,1,59,test2,6,0.44668609999644104,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9473896000126842,0,60,test2,6,0.9478949999902397,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.694083700000192,1,61,test2,6,0.694504400002188,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.517618300000322,1,62,test2,6,0.5184421000012662,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49183470000571106,1,63,test2,6,0.49228769999172073,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0169026000075974,1,64,test2,6,1.0169983000087086,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7105478000012226,1,65,test2,6,0.7107821999961743,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1331468999997014,1,66,test2,6,1.1333725000004051,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8143008000042755,1,67,test2,6,0.8145299999887357,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5982462000101805,1,68,test2,6,0.5983788000012282,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1076826999924378,1,69,test2,6,1.108316300000297,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8090636000124505,1,70,test2,6,0.8094947000063257,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7277924999943934,1,71,test2,6,0.7283951999997953,-38.0
