subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3596786999842152,1,77,test2,5,0.35979180003050715,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.3568171999650076,1,78,test2,5,0.35692979994928464,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4350217000464909,1,79,test2,5,0.435382199997548,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4879774000146426,1,80,test2,5,0.4882021000375971,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4256647000438534,1,81,test2,5,0.4259412999963388,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.42234629997983575,1,82,test2,5,0.42276260000653565,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.47649739996995777,0,83,test2,5,0.47659869998460636,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3588055000291206,1,84,test2,5,0.35899020003853366,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0546287999604829,0,85,test2,5,1.0553132999921218,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5474793000030331,1,86,test2,5,0.5477812000317499,-40.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.45479420002084225,1,87,test2,5,0.4548996000085026,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.47534989996347576,1,88,test2,5,0.4760470000328496,-40.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1066923000034876,1,89,test2,5,1.1069748000008985,-40.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.46950040000956506,1,90,test2,5,0.4697374999523163,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6212219999870285,1,91,test2,5,0.6213331000180915,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.33548080001492053,1,92,test2,5,0.33599859999958426,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.36454540002159774,0,93,test2,5,0.36475330003304407,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.37981529999524355,1,94,test2,5,0.3799605999956839,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6119263999862596,1,95,test2,5,0.6122389999800362,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4381522999610752,1,96,test2,5,0.43825619999552146,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6156294000102207,1,1,test1,6,0.615902699995786,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4883814000058919,1,2,test1,6,0.48866410000482574,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35423009999794886,1,3,test1,6,0.35445959999924526,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2549516999861225,1,4,test1,6,1.255386200034991,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.36525820003589615,1,5,test1,6,0.36538969998946413,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6137185000116006,1,6,test1,6,0.6138132999767549,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.2539970999932848,1,7,test1,6,1.25409539998509,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6497242000186816,1,8,test1,6,0.6502630999893881,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6575354000087827,1,9,test1,6,0.6578684999840334,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5809601999935694,1,10,test1,6,0.5810612000059336,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5529207999934442,1,11,test1,6,0.5533807000028901,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.542465100006666,1,12,test1,6,0.542745599988848,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.389449100010097,1,13,test1,6,0.38982650003163144,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5210538000101224,1,14,test1,6,0.521213700005319,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5520586000056937,1,15,test1,6,0.5521590000134893,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6065244000055827,1,16,test1,6,0.606686900020577,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.36963950004428625,1,17,test1,6,0.36987929994938895,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2483756999718025,1,18,test1,6,1.2484754999750294,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5013961999793537,1,19,test1,6,0.5014930000179447,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6109829999622889,1,20,test1,6,0.6111566000035964,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9145680000074208,1,21,test1,6,0.9148568999953568,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6504240999929607,0,22,test1,6,0.6507825999869965,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8018198999925517,1,23,test1,6,0.8019850000273436,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5183590999804437,1,24,test1,6,0.5185820999904536,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8409785999683663,1,25,test1,6,0.8410771999624558,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5042343999957666,1,26,test1,6,0.5043839000281878,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4662242999766022,1,27,test1,6,0.4663279000087641,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6213985999929719,1,28,test1,6,0.6214971999870613,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.413084700005129,1,29,test1,6,0.41356610000366345,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0009892999660224,1,30,test1,6,1.0013690000050701,-50.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5507908000145108,1,31,test1,6,0.5508915000245906,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4519938000012189,1,32,test1,6,0.45211459998972714,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.3385986999492161,0,33,test1,6,0.3387138999532908,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7353388000046834,1,34,test1,6,0.7354704000172205,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5094268000102602,1,35,test1,6,0.5095678999787197,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8757489999989048,0,36,test1,6,0.8758464999846183,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6211979999789037,1,37,test1,6,0.6215375000028871,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3562347999541089,1,38,test1,6,0.35644279996631667,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3872795000206679,1,39,test1,6,0.3875740999937989,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7449685000465252,1,40,test1,6,0.7451869999640621,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6534942999714985,1,41,test1,6,0.6538654000032693,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5053289000061341,1,42,test1,6,0.505999899993185,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.521033399971202,1,43,test1,6,0.521382300008554,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6022209000075236,1,44,test1,6,0.6023787000449374,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.4820867000380531,1,45,test1,6,0.48247469996567816,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9006994999945164,1,46,test1,6,0.9008364999899641,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.596036400005687,0,47,test1,6,0.5963955000042915,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5699093000148423,1,48,test1,6,0.5703045999980532,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7527297000051476,1,49,test1,6,0.7528289000038058,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5347442000056617,1,50,test1,6,0.5350104999961331,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7672643999685533,0,51,test1,6,0.7675531000131741,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4152170000015758,1,52,test1,6,0.4153510000323877,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7988323000026867,1,53,test1,6,0.7990631999564357,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6451639999868348,1,54,test1,6,0.6452662999508902,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5357194999814965,1,55,test1,6,0.535951700003352,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5690472000278533,1,56,test1,6,0.5693402999895625,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.5693882000050507,0,57,test1,6,0.5695084999897517,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5381743999896571,1,58,test1,6,0.5384617000236176,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7092276999610476,0,59,test1,6,0.7094844999955967,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1040356999728829,1,60,test1,6,1.1049652000074275,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7289749999763444,1,61,test1,6,0.7292022000183351,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6501822000136599,1,62,test1,6,0.6510650999844074,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6694965999922715,1,63,test1,6,0.6695916999597102,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7921750999521464,1,64,test1,6,0.7925278000184335,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4412896999856457,1,65,test1,6,0.4416800999897532,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9769996000104584,1,66,test1,6,0.977190800011158,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8176173000247218,1,67,test1,6,0.8178927000262775,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.6780037999851629,0,68,test1,6,0.678153500019107,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6999264999758452,0,69,test1,6,0.7001632999745198,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5255571000161581,1,70,test1,6,0.5256727999658324,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6816250000265427,1,71,test1,6,0.682323599990923,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38747380004497245,1,72,test1,6,0.3877049000002444,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7296953999903053,1,73,test1,6,0.729817199986428,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7309290999546647,1,74,test1,6,0.7311392999836244,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47926140000345185,1,75,test1,6,0.4796937000355683,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4542579000117257,1,76,test1,6,0.45441510004457086,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4582592999795452,1,77,test1,6,0.4583563000196591,-50.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5935172000317834,1,78,test1,6,0.5937039999989793,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48881400004029274,1,79,test1,6,0.48903019999852404,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8516933000064455,0,80,test1,6,0.8523242000374012,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3219787999987602,1,81,test1,6,0.3225578999845311,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8531070000026375,1,82,test1,6,0.8534373000147752,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.35378780000610277,1,83,test1,6,0.3544740999932401,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4565157999750227,1,84,test1,6,0.4567405999987386,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.35525600000983104,1,85,test1,6,0.3553635000134818,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4566375999711454,1,86,test1,6,0.4568596999743022,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.3125472000101581,1,87,test1,6,0.3129610999603756,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4725260999985039,1,88,test1,6,0.4726498000090942,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7168908000458032,1,89,test1,6,0.7170705000171438,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.7934577999985777,0,90,test1,6,0.7938094999990426,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5717599000199698,1,91,test1,6,0.571860900032334,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3753824000013992,1,92,test1,6,0.3756491999956779,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.49424319999525324,1,93,test1,6,0.494388599996455,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.34188930003438145,1,94,test1,6,0.34211909997975454,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4753248000051826,1,95,test1,6,0.4754421000252478,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0170832999865524,0,96,test1,6,1.0171984999906272,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.29604870005277917,1,1,test2,6,0.2962112999521196,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3719474000390619,1,2,test2,6,0.37226990005001426,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.41333419998409227,1,3,test2,6,0.41349649999756366,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6756718999822624,0,4,test2,6,0.6758732000016607,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5421645999886096,1,5,test2,6,0.5424849999835715,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9579765000380576,1,6,test2,6,0.9582669999799691,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4498471000115387,1,7,test2,6,0.45029390003765,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.9157746999990195,0,8,test2,6,0.9158695000223815,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5361825000145473,1,9,test2,6,0.5365381999872625,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41188660002080724,1,10,test2,6,0.4122932000318542,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48923819995252416,1,11,test2,6,0.4894607999594882,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7875722000026144,1,12,test2,6,0.7884817000012845,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3583610000205226,1,13,test2,6,0.35855300002731383,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4419379000319168,1,14,test2,6,0.4422429999685846,-52.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4336699999985285,1,15,test2,6,0.43384720000904053,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6276949999737553,1,16,test2,6,0.6278630999731831,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4651799999992363,1,17,test2,6,0.4652841000352055,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6127202999778092,1,18,test2,6,0.612986899970565,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4786331999930553,1,19,test2,6,0.47917629999574274,-38.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.38312309997854754,1,20,test2,6,0.38333560002502054,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.5166404999908991,0,21,test2,6,0.51687099999981,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8758896999643184,1,22,test2,6,0.8760060999775305,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6415748000144958,1,23,test2,6,0.6417469000443816,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6807678999612108,1,24,test2,6,0.6808914999710396,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4770293000037782,1,25,test2,6,0.4771417999872938,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5315163999912329,1,26,test2,6,0.5316174000035971,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.5332090000156313,0,27,test2,6,0.533496499992907,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5723744000424631,1,28,test2,6,0.5726861999719404,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5398578000022098,1,29,test2,6,0.540679200028535,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4906200999976136,1,30,test2,6,0.49082910001743585,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6899869999615476,1,31,test2,6,0.6901171999634244,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42523789999540895,1,32,test2,6,0.425513599999249,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5080602000234649,1,33,test2,6,0.5081785999936983,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7935702999820933,1,34,test2,6,0.7938546999939717,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.653288799978327,1,35,test2,6,0.6535824000020511,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7451374999945983,1,36,test2,6,0.7452718999702483,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.033964800008107,1,37,test2,6,1.0343462000018917,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6255547999753617,1,38,test2,6,0.6258427000138909,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6338992000091821,1,39,test2,6,0.6340165000292473,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4097603999543935,1,40,test2,6,0.4101365999667905,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5204377000336535,0,41,test2,6,0.5205794000066817,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5846116000320762,0,42,test2,6,0.5849017000291497,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4289932000101544,1,43,test2,6,0.4290913000004366,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5754054000135511,1,44,test2,6,0.5758735000272281,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.684641300002113,1,45,test2,6,0.6847365999710746,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6968319999868982,1,46,test2,6,0.6969267000094987,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6355707000475377,1,47,test2,6,0.6359185000183061,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5354055999778211,1,48,test2,6,0.5355108000221662,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5402080999920145,1,49,test2,6,0.5404050999786705,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5260361999971792,1,50,test2,6,0.5262048000004143,-70.0
