subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9602249999879859,1,81,test2,5,0.9603302000032272,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.735054399992805,0,82,test2,5,0.735240200010594,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6163975000090431,1,83,test2,5,0.616689700022107,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5698095000116155,1,84,test2,5,0.5700410999997985,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6675920999841765,1,85,test2,5,0.6677269000210799,-52.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5216632999945432,1,86,test2,5,0.5217656999884639,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7052029999904335,1,87,test2,5,0.7054227000044193,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0835784999944735,1,88,test2,5,1.0838887999998406,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4876941000111401,1,89,test2,5,0.4880144000053406,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6631083999818657,1,90,test2,5,0.6636680999945384,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8667123999912292,1,91,test2,5,0.8672491999750491,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.869327099993825,1,92,test2,5,0.8695724999997765,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8485851000004914,1,93,test2,5,0.8489058999984991,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0738964999909513,1,94,test2,5,1.0740005999978166,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7110117000120226,1,95,test2,5,0.7115849999827333,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49113070001476444,1,96,test2,5,0.49163090001093224,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6780396999965888,1,1,test1,6,0.6785417000064626,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5216298000013921,1,2,test1,6,0.5219107000157237,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40287990000797436,1,3,test1,6,0.40305419999640435,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6250127999810502,1,4,test1,6,0.6254303999885451,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.49673889999394305,1,5,test1,6,0.49686000001383945,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6919916000042576,1,6,test1,6,0.6924360999837518,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3853815000038594,1,7,test1,6,0.38553410000167787,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8671422000043094,1,8,test1,6,0.8672428999852855,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5544970000046305,1,9,test1,6,0.5551777000073344,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7307961999904364,1,10,test1,6,0.7313697999925353,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4412331999919843,1,11,test1,6,0.4413413000002038,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5699250000179745,1,12,test1,6,0.5702613999892492,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.48389569998835213,1,13,test1,6,0.48403130000224337,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5742574000032619,0,14,test1,6,0.5745389999938197,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8768087000062224,1,15,test1,6,0.87691459999769,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8522687000222504,1,16,test1,6,0.852383200020995,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8552655999956187,1,17,test1,6,0.8553734000015538,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4407303000043612,1,18,test1,6,0.4413252999947872,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4786951999994926,1,19,test1,6,0.47900839999783784,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5461753999989014,1,20,test1,6,0.5465416999941226,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5795038000214845,1,21,test1,6,0.5796086000045761,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5653716000088025,1,22,test1,6,0.5659844000183512,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6629661999759264,1,23,test1,6,0.6631517000205349,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.886019400000805,1,24,test1,6,0.8861327999911737,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4894059000071138,1,25,test1,6,0.4896415999974124,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4982894000131637,1,26,test1,6,0.49838909998652525,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6515335000003688,0,27,test1,6,0.65167350001866,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5836086999916006,1,28,test1,6,0.5838256999850273,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0240623999852687,1,29,test1,6,1.0241593999962788,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0994012000155635,1,30,test1,6,1.0995713000011165,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.2383732000016607,0,31,test1,6,1.2390276000078302,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.865305699990131,1,32,test1,6,0.8654201999888755,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.083582799998112,1,33,test1,6,1.0840560000215191,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9835444000200368,1,34,test1,6,0.9837464000156615,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4160091999801807,1,35,test1,6,0.41647440000087954,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49227190000237897,1,36,test1,6,0.49272159999236465,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6868109999923036,1,37,test1,6,0.6869546000089031,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5366963999986183,1,38,test1,6,0.5368514000147115,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38224179999087937,1,39,test1,6,0.3824691000045277,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7714221000205725,1,40,test1,6,0.7720893000077922,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5497723000007682,1,41,test1,6,0.5498871000017971,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4993977999838535,1,42,test1,6,0.49957079999148846,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9751054999942426,1,43,test1,6,0.975793599995086,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5436161999823526,1,44,test1,6,0.5437141000002157,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7202051999920513,1,45,test1,6,0.7205375999910757,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4859385000017937,1,46,test1,6,0.4861969999910798,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9689333999995142,0,47,test1,6,0.9690716999757569,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5701222000061534,1,48,test1,6,0.5702567000116687,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9078983999788761,1,49,test1,6,0.908108599978732,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9712674999900628,1,50,test1,6,0.9718320000101812,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8934552999853622,1,51,test1,6,0.8935686000040732,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8418918999959715,1,52,test1,6,0.8419980999897234,-40.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5186517999973148,1,53,test1,6,0.5191785999923013,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8982682999921963,1,54,test1,6,0.8984800000034738,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,1.8704577999887988,1,55,test1,6,1.871081299992511,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5157106000115164,1,56,test1,6,0.5158394000027329,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.9075039000017568,1,57,test1,6,0.907781599991722,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.5778134999854956,1,58,test1,6,1.5779677999962587,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8029036000079941,1,59,test1,6,0.8031921999936458,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9131394999858458,1,60,test1,6,0.9132412000035401,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2870151000097394,1,61,test1,6,1.2874320999835618,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6572192000166979,1,62,test1,6,0.6573343999916688,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5254085999913514,1,63,test1,6,0.5259086999867577,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8327349000028335,1,64,test1,6,0.8329584999883082,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8939397000067402,1,65,test1,6,0.8942211999965366,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6004729999986012,1,66,test1,6,0.6005721999972593,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7075312999950256,1,67,test1,6,0.7077537000004668,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6497130000207108,0,68,test1,6,0.6499011999985669,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4291130999918096,1,69,test1,6,0.4292328999727033,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7066133999906015,1,70,test1,6,0.7067304000083823,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1073985999973956,1,71,test1,6,1.1075313999899663,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.504525200027274,1,72,test1,6,0.505248900008155,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.7035650000034366,0,73,test1,6,0.7037263000092935,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.99838639999507,1,74,test1,6,0.9985879000159912,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6989826999779325,1,75,test1,6,0.6990857000055257,-40.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5378963999974076,1,76,test1,6,0.5380539999750908,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5179792999988422,1,77,test1,6,0.5183020000113174,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4381844000017736,1,78,test1,6,0.438287400000263,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.629740500007756,0,79,test1,6,0.6299297999939881,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.2895743999979459,1,80,test1,6,1.2901736999920104,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0398863999871537,1,81,test1,6,1.0402722999860998,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.041466800001217,1,82,test1,6,1.0415913999895565,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8093313999997918,1,83,test1,6,0.8096177000261378,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5848608000087552,1,84,test1,6,0.585099900024943,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6883552999934182,1,85,test1,6,0.6886349999986123,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7743828000093345,1,86,test1,6,0.7746907999971882,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4859557000163477,1,87,test1,6,0.48627250001300126,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7597954999946523,1,88,test1,6,0.7605007999809459,-38.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6002990999841131,1,89,test1,6,0.6007240999897476,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.483480499999132,1,90,test1,6,0.4837132999964524,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8396262000023853,1,91,test1,6,0.8397436999948695,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7147906000027433,1,92,test1,6,0.7151543000072706,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.090764799999306,1,93,test1,6,1.0908947999996599,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7709156000055373,1,94,test1,6,0.7714306999987457,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.9803422999975737,0,95,test1,6,0.9806456999795046,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3555333999975119,1,96,test1,6,0.3556514000229072,-20.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.945770199992694,1,1,test2,6,0.9458951999840792,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7706284000014421,1,2,test2,6,0.7707320000045002,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42022450000513345,1,3,test2,6,0.42041940000490285,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.071181900013471,1,4,test2,6,1.071332599996822,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0648987999884412,1,5,test2,6,1.06511429999955,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5884096000227146,1,6,test2,6,0.5886804000183474,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5668051999818999,1,7,test2,6,0.5669116999779362,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1772920000075828,1,8,test2,6,1.1773962999868672,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.667362400010461,1,9,test2,6,0.6674673999950755,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6164427000039723,1,10,test2,6,0.6168795999838039,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5561882999900263,1,11,test2,6,0.5565378000028431,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7819971999851987,1,12,test2,6,0.7825157000042964,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5719494000077248,1,13,test2,6,0.572047499998007,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.413363700004993,1,14,test2,6,0.41352000000188127,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6775064000103157,1,15,test2,6,0.6778117000067141,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.569091599987587,1,16,test2,6,0.5693363000173122,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6581534999713767,1,17,test2,6,0.6584378999832552,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4804512000118848,1,18,test2,6,0.48056359999463893,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.553418800001964,1,19,test2,6,0.5539839999983087,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8389249999891035,1,20,test2,6,0.8390895000193268,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9180198000103701,1,21,test2,6,0.9181882000120822,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9068235000013374,1,22,test2,6,0.9074821000103839,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9551929000008386,0,23,test2,6,0.9557151999906637,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6096967000048608,1,24,test2,6,0.6097919000021648,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7400079999933951,0,25,test2,6,0.7403794999991078,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5638025999942329,1,26,test2,6,0.5640538999869023,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.607588900020346,1,27,test2,6,0.6078845000010915,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4759951000160072,1,28,test2,6,0.47609849998843856,-38.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48179890000028536,1,29,test2,6,0.48195070002111606,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6015305000182707,0,30,test2,6,0.6016452999901958,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9478905000141822,1,31,test2,6,0.9481056999939028,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0425016999943182,1,32,test2,6,1.042678400001023,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5269016999809537,1,33,test2,6,0.5271274999831803,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6761529999785125,0,34,test2,6,0.6766786999942269,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9435600999859162,1,35,test2,6,0.9440458999888506,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5257890000066254,1,36,test2,6,0.5263627999811433,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6120644999900833,1,37,test2,6,0.6122918000037316,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7153638000017963,1,38,test2,6,0.7154688000155147,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4717423999973107,1,39,test2,6,0.4718490999948699,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9840395000064746,0,40,test2,6,0.9841459000017494,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8015144999953918,1,41,test2,6,0.8016414000012446,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.452066099998774,1,42,test2,6,0.4521995999966748,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8398253000050317,1,43,test2,6,0.8401465000060853,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6932198000140488,1,44,test2,6,0.6933435999962967,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6855979000101797,1,45,test2,6,0.6857009000086691,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5513525999849662,1,46,test2,6,0.5514601999893785,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6061001000052784,1,47,test2,6,0.60620230002678,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9629176999733318,1,48,test2,6,0.9630346999911126,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.4067520000098739,1,49,test2,6,1.4068962000019383,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6709326000127476,1,50,test2,6,0.6710354000097141,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7537826000188943,1,51,test2,6,0.7538860000204295,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.477878999983659,1,52,test2,6,0.4781032999744639,-52.0
