subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8148705999992671,1,69,test2,5,0.8150364000030095,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4539952000050107,1,70,test2,5,0.4541576999981771,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9935982000024524,1,71,test2,5,0.993743800005177,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7827648000020417,1,72,test2,5,0.7828643999964697,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7375826999996207,1,73,test2,5,0.7377883000008296,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7297045000013895,1,74,test2,5,0.7303538999985904,-38.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5461017999987234,1,75,test2,5,0.5468136000054074,-38.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6394801999995252,1,76,test2,5,0.6396100999991177,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1340687999982038,1,77,test2,5,1.1342105999938212,-42.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.49062669999693753,1,78,test2,5,0.4908471000017016,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.507963899995957,1,79,test2,5,0.5086183000021265,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48348190000251634,1,80,test2,5,0.48372329999983776,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1597919000050751,1,81,test2,5,1.160054100000707,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5573320999974385,1,82,test2,5,0.5574348000009195,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7068579000042519,1,83,test2,5,0.7069831999979215,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5086172000010265,1,84,test2,5,0.5087195000014617,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8864304999951855,1,85,test2,5,0.8865312999987509,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9767904000036651,1,86,test2,5,0.977000599996245,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.8074045999965165,0,87,test2,5,0.8075071000057505,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6537790000002133,1,88,test2,5,0.6541924999983166,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49523690000205534,1,89,test2,5,0.49555559999862453,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48469889999978477,1,90,test2,5,0.4847948000024189,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.1843851000012364,1,91,test2,5,1.1845983000021079,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42168859999947017,1,92,test2,5,0.4218800000016927,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0185115999993286,1,93,test2,5,1.0186239999966347,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.688398899997992,1,94,test2,5,0.6884989999962272,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.47640050000336487,1,95,test2,5,0.47656000000279164,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.6810305000035441,1,96,test2,5,1.681128100004571,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9346277000004193,1,1,test1,6,0.9347479999996722,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.602006099994469,1,2,test1,6,0.6022977000029641,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5446381000001566,1,3,test1,6,0.5448506000029738,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44332939999731025,1,4,test1,6,0.44366480000462616,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43876150000141934,1,5,test1,6,0.43894550000550225,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5635543999960646,1,6,test1,6,0.5640841999993427,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7520764000000781,1,7,test1,6,0.7521976999996696,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6482193999981973,1,8,test1,6,0.6483219000001554,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8155384999990929,1,9,test1,6,0.8157688999999664,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6873732000021846,1,10,test1,6,0.6875645000036457,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.633418299999903,1,11,test1,6,0.6336365000024671,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.040466300000844,1,12,test1,6,1.0407924000028288,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9445653000002494,1,13,test1,6,0.944695900005172,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0302492000046186,1,14,test1,6,1.030380399999558,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8746728999976767,1,15,test1,6,0.8753063999974984,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.168752300000051,1,16,test1,6,1.1689021999991382,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.477903699997114,1,17,test1,6,0.4780278000034741,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6372284999961266,1,18,test1,6,0.6373579999999492,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.70823350000137,1,19,test1,6,0.7088804999948479,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4899765000009211,1,20,test1,6,0.4900895999962813,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2409736999979941,1,21,test1,6,1.2410890000028303,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6649777999991784,1,22,test1,6,0.6652662999986205,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7379814999949303,1,23,test1,6,0.7382186000031652,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5348213000033866,1,24,test1,6,0.5353360000008252,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6939337000003434,1,25,test1,6,0.6940575999979046,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5471086999968975,1,26,test1,6,0.5472208999999566,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6979902999955812,1,27,test1,6,0.6984086000011303,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5118117000019993,1,28,test1,6,0.5122988000002806,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40911310000228696,1,29,test1,6,0.4092324000012013,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4211578000031295,1,30,test1,6,0.4216660999954911,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.7418393000043579,0,31,test1,6,0.7423199999975623,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.5728107999966596,1,32,test1,6,1.5729795000006561,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0028355000031297,1,33,test1,6,1.0035059000001638,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6803484999982174,1,34,test1,6,0.6804508999994141,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46778959999937797,1,35,test1,6,0.46789369999896735,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5889821000018856,1,36,test1,6,0.5893009999999776,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8829569000008632,1,37,test1,6,0.8831960000024992,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5844853000016883,1,38,test1,6,0.5845862999995006,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5807455000031041,1,39,test1,6,0.5810348999948474,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8495122999956948,1,40,test1,6,0.8497377000021515,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43361499999446096,1,41,test1,6,0.43390690000524046,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7057008000047063,1,42,test1,6,0.7059133000002475,-48.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.565704900000128,0,43,test1,6,0.5658904000010807,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6195863999964786,1,44,test1,6,0.6197117999981856,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.517654199997196,1,45,test1,6,0.5177554999972926,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8968071999988751,1,46,test1,6,0.8969204999957583,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.636289800000668,1,47,test1,6,0.6365298999953666,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.3280432000028668,1,48,test1,6,1.3283365000024787,-50.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1098860999991302,1,49,test1,6,1.1100491000033799,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7820159000038984,1,50,test1,6,0.7822181999945315,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2313541999974404,1,51,test1,6,1.2314677000031224,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.602074000002176,1,52,test1,6,0.6027246000012383,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6366844000003766,1,53,test1,6,0.6369382999982918,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6540340999999898,1,54,test1,6,0.6545210000040242,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7231975000031525,1,55,test1,6,0.7232999000043492,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.759633900001063,1,56,test1,6,0.7598030000008293,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9906522000019322,1,57,test1,6,0.991101699997671,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.168476600003487,1,58,test1,6,1.1690344000016921,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.572935399999551,1,59,test1,6,0.5731688000014401,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8693310000016936,1,60,test1,6,0.8697945000021718,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5160247000021627,1,61,test1,6,0.5168286999978591,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8672430999940843,0,62,test1,6,0.8678800000052433,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4746614999967278,1,63,test1,6,0.47502540000277804,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.7498343999977806,1,64,test1,6,1.749938300003123,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6503326000020024,1,65,test1,6,0.6507172999990871,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5360662000020966,1,66,test1,6,0.5361637999958475,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.41806519999954617,1,67,test1,6,0.41866250000020955,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5818169999984093,1,68,test1,6,0.5819205000007059,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.53687550000177,1,69,test1,6,0.5369743999981438,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0455775000009453,1,70,test1,6,1.0458903999970062,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.396541399997659,1,71,test1,6,0.3966546000010567,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5073723000023165,1,72,test1,6,0.5076530000005732,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.737002299996675,1,73,test1,6,0.7372126999980537,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9021059000006062,1,74,test1,6,0.9023071000046912,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46911030000046594,1,75,test1,6,0.46924099999887403,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4217101999965962,1,76,test1,6,0.4218114000032074,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6622736999997869,1,77,test1,6,0.6623736999972607,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4724679999999353,1,78,test1,6,0.4726631000012276,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48035479999816744,1,79,test1,6,0.4805091000016546,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5361025999955018,1,80,test1,6,0.5363857000047574,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6541042999961064,1,81,test1,6,0.654508599996916,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43609399999695597,1,82,test1,6,0.4361951000028057,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8548498000018299,1,83,test1,6,0.8549577000012505,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8716727999999421,1,84,test1,6,0.871791800003848,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44957889999932377,1,85,test1,6,0.4502084999985527,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7446123999980045,1,86,test1,6,0.7448526000007405,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5460960999989766,1,87,test1,6,0.5462815999999293,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.605710399999225,1,88,test1,6,0.6059023999987403,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6605766000066069,1,89,test1,6,0.6607764000000316,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.3715554000009433,1,90,test1,6,1.3717439999963972,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2076792000007117,1,91,test1,6,1.207811499996751,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.662492099996598,1,92,test1,6,0.6627445999984047,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8432791000013822,1,93,test1,6,0.8436435999974492,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.067656999999599,1,94,test1,6,1.0677560000040103,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5226315999971121,1,95,test1,6,0.5228201999998419,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.61764299999777,1,96,test1,6,0.6182552999962354,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0330736999967485,1,1,test2,6,1.0331811000069138,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44574139999895124,1,2,test2,6,0.44619549999333685,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38382170000113547,1,3,test2,6,0.38445599999977276,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4973011999973096,1,4,test2,6,0.4974731999973301,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46398970000154804,1,5,test2,6,0.46423740000318503,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9283402000000933,1,6,test2,6,0.9284563999972306,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.212171599996509,1,7,test2,6,1.212295899997116,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2654515000031097,1,8,test2,6,1.2655652999965241,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9294060000029276,1,9,test2,6,0.9296274000007543,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.129010600001493,1,10,test2,6,1.1291141000037896,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6636429999998654,1,11,test2,6,0.6640665000013541,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5703917999999248,1,12,test2,6,0.5707010999976774,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42161679999844637,1,13,test2,6,0.4217466999980388,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8304972999976599,1,14,test2,6,0.8306346000026679,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9601440999977058,1,15,test2,6,0.9602739000038127,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.053342999999586,1,16,test2,6,1.0534390000029816,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5074464999997872,1,17,test2,6,0.5075628999984474,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7507373999978881,1,18,test2,6,0.7512335999999777,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5723063999976148,1,19,test2,6,0.5725390000006882,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4558088000048883,1,20,test2,6,0.45608460000221385,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6206796999977087,1,21,test2,6,0.6209122000000207,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4779662000000826,1,22,test2,6,0.4781587999968906,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6997598000016296,1,23,test2,6,0.7004851000019698,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0995480000055977,1,24,test2,6,1.0996815000034985,-40.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4020172000018647,1,25,test2,6,0.4023262999980943,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7970051000011154,1,26,test2,6,0.7977046000014525,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5206395999994129,1,27,test2,6,0.5208368000021437,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.9279175999981817,1,28,test2,6,0.9282527999966987,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1843837999986135,1,29,test2,6,1.1845150000008289,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.223794600002293,1,30,test2,6,1.2241760000033537,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47235559999535326,1,31,test2,6,0.472453400005179,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5602964999998221,1,32,test2,6,0.5604689999963739,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.709649199998239,1,33,test2,6,0.7100030000001425,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8192760000019916,1,34,test2,6,0.8195205000010901,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.579895700000634,1,35,test2,6,0.5800245000064024,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.49408499999844935,1,36,test2,6,0.49473500000021886,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.39960900000005495,1,37,test2,6,0.39989580000110436,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5195295000012266,1,38,test2,6,0.5199451999942539,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6164849999986473,1,39,test2,6,0.6167163999998593,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4458033999981126,1,40,test2,6,0.4459050000004936,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5922981000039726,1,41,test2,6,0.5924274999997579,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7182097999975667,1,42,test2,6,0.7184391999981017,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5937578000011854,1,43,test2,6,0.5940007000026526,-48.0
