subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43808989999524783,1,65,test2,5,0.43825630000355886,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.096032199995534,1,66,test2,5,1.0963214000003063,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44903319999866653,1,67,test2,5,0.4491889999990235,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.076709100001608,1,68,test2,5,1.0770188000024064,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45615279999765335,1,69,test2,5,0.45625809999910416,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3694394000049215,1,70,test2,5,0.36985180000192486,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9182008999996469,1,71,test2,5,0.91868219999742,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.787216200005787,1,72,test2,5,0.7877632000017911,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.43466930000431603,1,73,test2,5,0.4347965999986627,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7073119999986375,1,74,test2,5,0.7074295999991591,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4644669999979669,1,75,test2,5,0.46486040000309004,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8610135999988415,1,76,test2,5,0.8613125999982003,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6585666000028141,1,77,test2,5,0.6586986000038451,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5072695999988355,1,78,test2,5,0.5078511000028811,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5536481000017375,1,79,test2,5,0.5537476999961655,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.634897700001602,1,80,test2,5,1.6350769999990007,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,None,None,0,81,test2,5,1.9800963000016054,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.597191799999564,1,82,test2,5,0.5974398000034853,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.431938399997307,1,83,test2,5,0.4320668000000296,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4817731000002823,1,84,test2,5,0.48193860000174027,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9054452999989735,1,85,test2,5,0.905677899994771,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6679944999996223,1,86,test2,5,0.6680917999983649,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1705686999994214,1,87,test2,5,1.1707291999991867,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9489933000004385,1,88,test2,5,0.9491166999941925,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6820584000015515,1,89,test2,5,0.6822896999947261,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5341228999968735,1,90,test2,5,0.5345623999965028,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41790770000079647,1,91,test2,5,0.4182091000038781,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4031849999955739,1,92,test2,5,0.40340119999746094,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9652095999990706,1,93,test2,5,0.9654058000014629,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9139049000004889,1,94,test2,5,0.9140320000005886,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.072579700005008,1,95,test2,5,1.073141900000337,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9521711999987019,1,96,test2,5,0.9524783000015304,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.5324936999968486,1,1,test1,6,1.5328267000004416,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4745590000020457,1,2,test1,6,1.4748638000019128,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8082256999987294,1,3,test1,6,0.8087512999991304,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.4425696000034804,1,4,test1,6,1.4427933000042685,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5737971000053221,1,5,test1,6,0.5739699999976438,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1983433999994304,1,6,test1,6,1.1986107999982778,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9398770999978296,1,7,test1,6,0.9400356999976793,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.637830199993914,1,8,test1,6,0.6379945000007865,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.1222632999997586,1,9,test1,6,1.1224312000049395,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1272351000006893,1,10,test1,6,1.127376299999014,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5452702999973553,1,11,test1,6,0.545374699999229,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.152178600001207,1,12,test1,6,1.1523634000041056,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9257194000019808,1,13,test1,6,0.9259565999964252,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.997068800003035,1,14,test1,6,0.997169499998563,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4844015000053332,1,15,test1,6,0.4845407999964664,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.806531599999289,0,16,test1,6,0.8068277999991551,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1357269000000088,0,17,test1,6,1.1362394000025233,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1322320000035688,1,18,test1,6,1.1323343999974895,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.492544500004442,1,19,test1,6,1.492765099996177,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47886599999765167,1,20,test1,6,0.4790162999997847,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7450709999975516,1,21,test1,6,0.7451681000020471,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5203853999992134,1,22,test1,6,0.5204898000010871,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0137241000047652,1,23,test1,6,1.013978599999973,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4819454999960726,1,24,test1,6,0.4820588000002317,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4689018999997643,1,25,test1,6,0.46954489999916404,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6436051999990013,1,26,test1,6,0.643820199999027,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0164742000051774,1,27,test1,6,1.0166874999995343,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45415219999995315,1,28,test1,6,0.45453640000050655,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39661550000164425,1,29,test1,6,0.3968523000003188,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.988755400001537,1,30,test1,6,0.9888890000001993,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5671508000014001,1,31,test1,6,0.5672997000001487,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5896993999995175,1,32,test1,6,0.589802000002237,-52.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5375846999959322,1,33,test1,6,0.5380191999938688,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6766377999956603,1,34,test1,6,0.676877500001865,-40.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.147072499996284,1,35,test1,6,1.1473017999960575,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5643744000044535,1,36,test1,6,0.5644776999979513,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4762702000007266,1,37,test1,6,0.4765560000014375,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.588269499996386,1,38,test1,6,0.5884982999996282,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6284037000004901,1,39,test1,6,0.6286015999939991,-20.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5096503000022494,1,40,test1,6,0.5098944999990636,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9393180999977631,1,41,test1,6,0.9395973999999114,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5253942999988794,1,42,test1,6,0.5257864000013797,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.931855100003304,1,43,test1,6,0.9322059999976773,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.13427490000322,1,44,test1,6,1.1346779999948922,-38.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0511178000015207,1,45,test1,6,1.0512760000056005,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8264768000008189,1,46,test1,6,0.8269417000046815,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0481383000005735,1,47,test1,6,1.048241100004816,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5123468999954639,1,48,test1,6,0.5124490999951377,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4977343999998993,1,49,test1,6,0.49807139999757055,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9148159000033047,1,50,test1,6,0.9152562000017497,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7677323999960208,1,51,test1,6,0.7679501000020537,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6058841999983997,1,52,test1,6,0.6062205999987782,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5089838999992935,1,53,test1,6,0.5090835000009974,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6778063000019756,1,54,test1,6,0.6779575000036857,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7460232999947038,1,55,test1,6,0.7461242999997921,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0658311000006506,1,56,test1,6,1.0660344999996596,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8312877999996999,1,57,test1,6,0.8314994000029401,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8641902000017581,0,58,test1,6,0.8644463999953587,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5653426999997464,1,59,test1,6,0.5656368999989354,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8752756000030786,1,60,test1,6,0.8754562000031001,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5225586999949883,1,61,test1,6,0.5228712000025553,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9000305000008666,1,62,test1,6,0.9004494999971939,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7896971000009216,1,63,test1,6,0.7900250000020606,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5557708000051207,1,64,test1,6,0.5558964000010747,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5575202999971225,1,65,test1,6,0.5576347000023816,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4341294000041671,1,66,test1,6,0.4342264000006253,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6683485000030487,1,67,test1,6,0.6688142000057269,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,1.4162963999988278,0,68,test1,6,1.4166393000050448,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.231533500002115,0,69,test1,6,1.2317624999996042,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,1.3140615000011167,0,70,test1,6,1.314176400002907,-48.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4551571999982116,1,71,test1,6,0.45527969999966444,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5438456000047154,1,72,test1,6,0.5439486999966903,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9187581000005594,1,73,test1,6,0.9193595000033383,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.592740899999626,1,74,test1,6,0.5930474999986473,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8235082999963197,1,75,test1,6,0.8237364999949932,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1079420000023674,1,76,test1,6,1.10804040000221,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5662058000016259,1,77,test1,6,0.5663081000020611,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5972256000022753,1,78,test1,6,0.597484700003406,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4219580000062706,1,79,test1,6,0.42231579999497626,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7107962000009138,1,80,test1,6,0.71102609999798,-52.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7860731000037049,1,81,test1,6,0.7868087000024389,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7851920999964932,1,82,test1,6,0.7852893999952357,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3935510000010254,1,83,test1,6,0.3937811000068905,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0420517000020482,0,84,test1,6,1.0422910999986925,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.4084356000021216,0,85,test1,6,1.408739999998943,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9801510000033886,1,86,test1,6,0.9803641000034986,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8009155000036117,1,87,test1,6,0.8011207999952603,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4969257999982801,1,88,test1,6,0.4971399999994901,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4995887999975821,1,89,test1,6,0.5000398999982281,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8931445999987773,1,90,test1,6,0.8936815000051865,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7472584999995888,1,91,test1,6,0.7473763000016334,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7556286999970325,1,92,test1,6,0.755730400000175,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6031302999981563,1,93,test1,6,0.6032279999999446,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9895878999959677,0,94,test1,6,0.9896938000019873,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45905990000028396,1,95,test1,6,0.45977469999343157,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7369821000029333,1,96,test1,6,0.7373485999996774,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8087085000006482,1,1,test2,6,0.8089074000017717,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.685867899999721,1,2,test2,6,1.6860960999983945,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6594463000001269,1,3,test2,6,0.6599979999955394,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7049620000034338,1,4,test2,6,0.7051418999981252,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4275608999960241,1,5,test2,6,0.4279497000025003,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6746204000010039,1,6,test2,6,0.6748380999997607,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7607270000007702,1,7,test2,6,0.760830100000021,-50.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5556925999990199,1,8,test2,6,0.5561825000040699,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7379470000014408,1,9,test2,6,0.7380453000005218,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9950087999968673,1,10,test2,6,0.9957683999964502,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1447942000013427,1,11,test2,6,1.1452914999972563,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8006056999947759,1,12,test2,6,0.8007197999977507,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.2151996999964467,1,13,test2,6,1.215677099993627,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.4924800000007963,1,14,test2,6,1.492582400001993,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0253030999956536,1,15,test2,6,1.0255538999990677,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6209615999978269,1,16,test2,6,0.6212102999998024,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.2754698999997345,1,17,test2,6,1.2756144000013592,-40.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6095302000030642,1,18,test2,6,0.6097765999948024,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5953163000012864,1,19,test2,6,0.595774800000072,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8901224000001093,1,20,test2,6,0.8905109000043012,-40.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9451874000005773,0,21,test2,6,0.9452904999998282,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1588757999998052,1,22,test2,6,1.1591754999972181,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.2846191999997245,1,23,test2,6,1.2850794999976642,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4886456000022008,1,24,test2,6,0.4888591000053566,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5227794000020367,1,25,test2,6,0.5228826999955345,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9157863000000361,1,26,test2,6,0.9160157999940566,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5958176999993157,1,27,test2,6,0.5962816000028397,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2946798999983002,1,28,test2,6,1.294832999999926,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0785496000025887,1,29,test2,6,1.079231700001401,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.266562700002396,1,30,test2,6,1.2666615000052843,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.4133393000010983,1,31,test2,6,1.4135794000030728,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5421522000033292,1,32,test2,6,0.542370099996333,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7206118000030983,1,33,test2,6,0.7207256000037887,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43720269999903394,1,34,test2,6,0.43771019999985583,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0987210999956005,1,35,test2,6,1.0990048999956343,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.550639000000956,1,36,test2,6,0.5509517999962554,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5853506999992533,1,37,test2,6,0.5856474999964121,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7575485999986995,1,38,test2,6,0.7577969000049052,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,1.0844855999966967,0,39,test2,6,1.0853460999933304,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6650539000038407,1,40,test2,6,0.6651698999994551,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7851431999952183,1,41,test2,6,0.785276899994642,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5106330999988131,1,42,test2,6,0.5107351000042399,-70.0
