subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7633616999955848,1,83,test2,5,0.7636021999642253,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8371701999567449,1,84,test2,5,0.8373976000584662,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.1182552999816835,1,85,test2,5,1.1183617000933737,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.2861253999872133,1,86,test2,5,1.286235100007616,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.957743400009349,1,87,test2,5,0.9578800000017509,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1519123999169096,1,88,test2,5,1.1522009000182152,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7964248999487609,1,89,test2,5,0.7966638999059796,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1427519000135362,1,90,test2,5,1.142876400030218,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.299195499974303,1,91,test2,5,1.2994191000470892,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9699409999884665,1,92,test2,5,0.9700451999669895,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8965014000423253,1,93,test2,5,0.8967481000581756,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7975732000777498,1,94,test2,5,0.7977142001036555,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7983189000515267,1,95,test2,5,0.7986008001025766,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.331196799990721,1,96,test2,5,1.3316127998987213,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9158338999841362,1,1,test1,6,0.9161734000081196,-42.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0032337000593543,1,2,test1,6,1.0033629999961704,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7131727000232786,1,3,test1,6,0.7133024000795558,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7364846999989823,1,4,test1,6,0.7369024000363424,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6578342000721022,1,5,test1,6,0.6579513000324368,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.832662699976936,1,6,test1,6,0.8329036999493837,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.358462099917233,1,7,test1,6,1.3587508999044076,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9149418000597507,1,8,test1,6,0.9151908000931144,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0276381999719888,1,9,test1,6,1.0280966999707744,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.9763289999682456,1,10,test1,6,0.9765600999817252,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7351938999490812,1,11,test1,6,0.7354107999708503,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0600814999779686,1,12,test1,6,1.0602953999768943,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6895186000037938,1,13,test1,6,0.6897693999344483,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1313281999900937,0,14,test1,6,1.131456899922341,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6724503999575973,1,15,test1,6,0.6727817000355572,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7738028999883682,1,16,test1,6,0.7739295000210404,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7545293000293896,1,17,test1,6,0.7548744999803603,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6580863000126556,1,18,test1,6,0.6581877999706194,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.3283120000269264,1,19,test1,6,1.3284151999978349,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0435439000139013,1,20,test1,6,1.0436833000276238,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2647573000285774,1,21,test1,6,1.264866799931042,-48.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8995559000177309,1,22,test1,6,0.9002884000074118,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2006843000417575,1,23,test1,6,1.2007982999784872,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8731517000123858,1,24,test1,6,0.8735729999607429,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8059660000726581,1,25,test1,6,0.8061322999419644,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.9043009999440983,1,26,test1,6,0.9045263999141753,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8216336000477895,1,27,test1,6,0.8217615999747068,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9067819999763742,1,28,test1,6,0.9069578000344336,-38.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0884084000717849,1,29,test1,6,1.088514200062491,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.1892524000722915,1,30,test1,6,1.1894319000421092,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8605832000030205,1,31,test1,6,0.8610429000109434,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.021888800081797,1,32,test1,6,1.022067500045523,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7603790999855846,1,33,test1,6,0.760910400073044,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9119718999136239,1,34,test1,6,0.9125572999473661,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1170339999953285,1,35,test1,6,1.1179923999588937,-48.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2671256000176072,1,36,test1,6,1.2675726999295875,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7920823999447748,1,37,test1,6,0.7921871000435203,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.262723800027743,1,38,test1,6,1.2628288000123575,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8962927999673411,1,39,test1,6,0.896396099939011,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8132386000361294,1,40,test1,6,0.8134802000131458,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8695980999618769,1,41,test1,6,0.8697004000423476,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9045722999144346,1,42,test1,6,0.904703599982895,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9871987000806257,1,43,test1,6,0.98730230005458,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.9159500000532717,1,44,test1,6,0.9160559000447392,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7599443000508472,1,45,test1,6,0.7602176000364125,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7750163999153301,1,46,test1,6,0.7752505999524146,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8909932000096887,1,47,test1,6,0.8912854000227526,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.766598999965936,1,48,test1,6,0.7668587999651209,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7587585999863222,1,49,test1,6,0.7589812999358401,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9363337999675423,1,50,test1,6,0.936758799944073,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,1.4412283001001924,0,51,test1,6,1.441439599962905,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9481405999977142,1,52,test1,6,0.9483866000082344,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7759141999995336,1,53,test1,6,0.7761473000282422,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.2048501999815926,1,54,test1,6,1.2050341999856755,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9080333999590948,1,55,test1,6,0.9082083998946473,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.4119173000799492,1,56,test1,6,1.4122253999812528,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7307779000839218,1,57,test1,6,0.7309501999989152,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7497695999918506,1,58,test1,6,0.7499880000250414,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0823772000148892,1,59,test1,6,1.0826136000687256,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.5610547000542283,1,60,test1,6,1.5611730999080464,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8484109999844804,1,61,test1,6,0.8485417000483721,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.885517599992454,1,62,test1,6,0.8860500999726355,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2723967999918386,1,63,test1,6,1.2727482999907807,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7605513000162318,1,64,test1,6,0.7608827999792993,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.8536000999156386,1,65,test1,6,0.8538214999716729,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7159345999825746,1,66,test1,6,0.7161290999501944,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.3598705999320373,0,67,test1,6,1.3625505999661982,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1171073000878096,1,68,test1,6,1.1173076000995934,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.160708700073883,1,69,test1,6,1.1608914999524131,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8426952000008896,1,70,test1,6,0.8427934000501409,-70.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.9136061000172049,1,71,test1,6,0.9137145000277087,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7243984000524506,1,72,test1,6,0.7247644999297336,-70.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7082072000484914,1,73,test1,6,0.7083143000490963,-20.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0036230999976397,1,74,test1,6,1.0039417000953108,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9878101999638602,1,75,test1,6,0.9879160000709817,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6641185999615118,1,76,test1,6,0.6642294999910519,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6612688999157399,1,77,test1,6,0.661536299972795,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8534028000431135,1,78,test1,6,0.8535302999662235,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8728564999764785,1,79,test1,6,0.8729588000569493,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9232178000966087,1,80,test1,6,0.9235071999719366,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.898325200076215,1,81,test1,6,0.8987346000503749,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.0510159999830648,1,82,test1,6,1.0515346999745816,-20.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.4910492999479175,1,83,test1,6,1.4913910999894142,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0364625001093373,1,84,test1,6,1.0368863999610767,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2144946999615058,1,85,test1,6,1.2146023999666795,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.1187823999207467,1,86,test1,6,1.1191404999699444,-50.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8521124999970198,1,87,test1,6,0.8522190999938175,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8417120000813156,1,88,test1,6,0.841851600096561,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0895911999978125,1,89,test1,6,1.089994699927047,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7710442000534385,1,90,test1,6,0.7713470000308007,-38.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.394095700001344,0,91,test1,6,1.3945861000102013,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.091867999988608,1,92,test1,6,1.091970399953425,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9381296000210568,1,93,test1,6,0.9383017000509426,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7986202000174671,1,94,test1,6,0.7988784000044689,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6128816000418738,1,95,test1,6,0.6132480000378564,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.9636711999773979,1,96,test1,6,0.9638443000148982,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9449924000073224,1,1,test2,6,0.9453206000616774,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0668361999560148,1,2,test2,6,1.0673737999750301,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8591564999660477,1,3,test2,6,0.8594743000576273,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.2613825000589713,1,4,test2,6,1.2616005999734625,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9733445999445394,1,5,test2,6,0.9736332999309525,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7464259000262246,1,6,test2,6,0.7467014000285417,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8386684000724927,1,7,test2,6,0.8395226000575349,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6444243000587448,1,8,test2,6,0.6446295999921858,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.840796299977228,1,9,test2,6,0.8412314000306651,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6864246000768617,1,10,test2,6,0.6865656999871135,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9501073000719771,1,11,test2,6,0.9502172000939026,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7658685999922454,1,12,test2,6,0.7661626000190154,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6687870000023395,1,13,test2,6,0.6691688999999315,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6870440000202507,1,14,test2,6,0.6872884000185877,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.8340202999534085,1,15,test2,6,0.8343066000379622,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1227645999751985,1,16,test2,6,1.1229000999592245,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.38376709993463,1,17,test2,6,1.3839786000316963,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.736836800002493,1,18,test2,6,0.7370006999699399,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7125475000357255,1,19,test2,6,0.7126557000447065,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.9476708999136463,1,20,test2,6,0.9477749000070617,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0120723999571055,1,21,test2,6,1.012279500020668,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.4228209001012146,1,22,test2,6,1.4231111999833956,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6898252000100911,1,23,test2,6,0.6900830999948084,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.8196546999970451,1,24,test2,6,0.8199687000596896,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.3421491000335664,1,25,test2,6,1.3425030999351293,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1687416000058874,1,26,test2,6,1.1688426000764593,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0026847999542952,1,27,test2,6,1.0029974000062793,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9844554999144748,1,28,test2,6,0.9845936999190599,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6970102000050247,1,29,test2,6,0.697139999945648,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6564971000188962,1,30,test2,6,0.6566041999030858,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9831117000430822,1,31,test2,6,0.9837927999906242,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7816103999502957,1,32,test2,6,0.7820020000217482,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7748135000001639,1,33,test2,6,0.7749152999604121,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1244045000057667,1,34,test2,6,1.1247103000059724,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.000322400010191,1,35,test2,6,1.0004387999651954,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.068331699934788,1,36,test2,6,1.068505399976857,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.019136199960485,1,37,test2,6,1.0193689999869093,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1872219000943005,1,38,test2,6,1.1878305000718683,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7961081999819726,1,39,test2,6,0.7964154999936,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.688963699969463,1,40,test2,6,1.6893522000173107,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1376455000136048,1,41,test2,6,1.1381838000379503,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.0293959999689832,1,42,test2,6,1.0296129999915138,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0161802000366151,1,43,test2,6,1.0163920000195503,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.9423138999845833,1,44,test2,6,0.9424408000195399,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.892336199991405,1,45,test2,6,0.8924316000193357,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.8566088000079617,1,46,test2,6,0.8569453000091016,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8967609000392258,1,47,test2,6,0.8970069999340922,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9900529999285936,1,48,test2,6,0.9903532000025734,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6981943999417126,1,49,test2,6,0.6984181000152603,-20.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0021380999824032,1,50,test2,6,1.0022419999586418,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9900151999900118,1,51,test2,6,0.9901180000742897,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7336675999686122,1,52,test2,6,0.7339236999396235,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0815943999914452,1,53,test2,6,1.082072400022298,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7270188999827951,1,54,test2,6,0.7271636000368744,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8127280999906361,1,55,test2,6,0.8128623000811785,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.028711299994029,1,56,test2,6,1.0290896999649704,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6840361999347806,1,57,test2,6,0.6847005999879912,-70.0
