subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5987141000077827,1,76,test2,5,0.5988675999979023,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.934162199991988,1,77,test2,5,0.9344353000051342,-50.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8224458999902708,1,78,test2,5,0.8226731000031577,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.438132700001006,1,79,test2,5,0.4382653000066057,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8841953999944963,1,80,test2,5,0.8844495000084862,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44671599999128375,1,81,test2,5,0.4469993000093382,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7198100000096019,1,82,test2,5,0.719914899993455,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47535779999452643,1,83,test2,5,0.476033600003575,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6059957999968901,1,84,test2,5,0.6060989000106929,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6020378999965033,1,85,test2,5,0.6022996999963652,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7064940999989631,1,86,test2,5,0.7070958000113023,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.529025099996943,1,87,test2,5,0.5292589000018779,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42416910000611097,1,88,test2,5,0.42432869999902323,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6175213999958942,1,89,test2,5,0.6179656000022078,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7885950999916531,1,90,test2,5,0.7887113999895519,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.057734400004847,1,91,test2,5,1.0583592999901157,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4745656000013696,1,92,test2,5,0.4746704999997746,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6479433000058634,1,93,test2,5,0.6480506000079913,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7841631000046618,1,94,test2,5,0.7844254999945406,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.57358879999083,1,95,test2,5,0.5738836000091396,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9772616999980528,1,96,test2,5,0.9776467000046978,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.0215487999957986,1,1,test1,6,1.0216607999900589,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0201345999957994,1,2,test1,6,1.0202370999904815,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7237222000112524,1,3,test1,6,0.7238623000012012,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.822708200008492,1,4,test1,6,0.8228678000014042,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6512185999890789,1,5,test1,6,0.6515313000127207,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5494745000032708,1,6,test1,6,0.5499297999922419,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5799502000008943,1,7,test1,6,0.5803547000105027,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4621811999968486,1,8,test1,6,0.4623487000062596,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8691966999904253,1,9,test1,6,0.86958980000054,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.44295389999751933,1,10,test1,6,0.4431356999994023,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5185945999983232,1,11,test1,6,0.5187718999950448,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4883062000008067,1,12,test1,6,0.48840639999252744,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7737687000044389,1,13,test1,6,0.7738715999876149,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7909593000076711,1,14,test1,6,0.7914880000025732,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4883854999934556,1,15,test1,6,0.4885573000065051,-70.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5510001999937231,1,16,test1,6,0.5512109999981476,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43776280000747647,1,17,test1,6,0.4379417000018293,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6155875999975251,1,18,test1,6,0.6156878999900073,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6674464999960037,1,19,test1,6,0.667665400003898,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5545988000085345,1,20,test1,6,0.5547125000011874,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7611748000053922,1,21,test1,6,0.7615228000067873,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6699986000021454,1,22,test1,6,0.6700985999923432,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7319074000115506,1,23,test1,6,0.7321215999982087,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46306780001032166,1,24,test1,6,0.4631999999983236,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.311061200001859,1,25,test1,6,1.3111669000063557,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4956817000056617,1,26,test1,6,0.4958156999928178,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5583266000030562,1,27,test1,6,0.5588472000090405,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.639691699994728,1,28,test1,6,0.6402826000121422,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7535883999953512,1,29,test1,6,0.7537196000048425,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6500488000019686,1,30,test1,6,0.6504139000026044,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6520912000123644,1,31,test1,6,0.6522142000030726,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2083413999935146,1,32,test1,6,1.208624700011569,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9350234000012279,1,33,test1,6,0.9352178000117419,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9626000999996904,1,34,test1,6,0.9627613000047859,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8544188000087161,1,35,test1,6,0.8546632999932626,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8602916000090772,1,36,test1,6,0.8609513999981573,-48.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6730390000011539,1,37,test1,6,0.6731907999928808,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9038794000080088,1,38,test1,6,0.9039813999988837,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4470127999957185,1,39,test1,6,0.44711669998650905,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.410935599997174,1,40,test1,6,0.4112151999870548,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5437787999981083,1,41,test1,6,0.5440703999920515,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6367909999971744,1,42,test1,6,0.6372044999880018,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7242226000089431,1,43,test1,6,0.7246587999979965,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48265299999911804,1,44,test1,6,0.48283700000320096,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5762692999996943,1,45,test1,6,0.5764681000000564,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7584491999878082,1,46,test1,6,0.75906070000201,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5630203000037,1,47,test1,6,0.5631832000071881,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5438643999950727,1,48,test1,6,0.5439651999913622,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.38165109998953994,1,49,test1,6,0.38177759999234695,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.47351130000606645,1,50,test1,6,0.47370120001141913,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7205046000017319,1,51,test1,6,0.7207207000028575,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6020436999970116,1,52,test1,6,0.6023516999994172,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4485856999963289,1,53,test1,6,0.4487010000011651,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.49655100000381935,1,54,test1,6,0.4968085999862524,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.834574699998484,1,55,test1,6,0.834726100001717,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45554660000198055,1,56,test1,6,0.4557605000009062,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.48559060000116006,1,57,test1,6,0.485997399999178,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4745361999957822,1,58,test1,6,0.47474599999259226,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.650344200010295,1,59,test1,6,0.6504815000080271,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5344527999986894,1,60,test1,6,0.5349504999903729,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6539975000050617,1,61,test1,6,0.6543882999976631,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.43700749998970423,1,62,test1,6,0.43730089999735355,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.48999290000938345,1,63,test1,6,0.4900957999925595,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.48279470000125,1,64,test1,6,0.4828972999966936,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44561009999597445,1,65,test1,6,0.44585899999947287,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5938714999938384,1,66,test1,6,0.5940044999879319,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6093020999978762,1,67,test1,6,0.6096296000032453,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7738492000062251,1,68,test1,6,0.77407129999483,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7579707999975653,1,69,test1,6,0.758204099998693,-20.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.589186700002756,1,70,test1,6,0.5893455000041286,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.580305600000429,1,71,test1,6,0.5804080999951111,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.711375599988969,1,72,test1,6,0.711577699999907,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3994611999951303,1,73,test1,6,0.39975029999914113,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43256620000465773,1,74,test1,6,0.4326612999866484,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6470867000025464,1,75,test1,6,0.6472020999935921,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44033590001345146,1,76,test1,6,0.44045969999569934,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6394979000033345,1,77,test1,6,0.6397937000001548,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4813845000026049,1,78,test1,6,0.4817089999996824,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49598899998818524,1,79,test1,6,0.4962745999946492,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6068975999951363,1,80,test1,6,0.607022699987283,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.571873399996548,1,81,test1,6,0.5719708999968134,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5284953000082169,1,82,test1,6,0.5287392000027467,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5600707000121474,1,83,test1,6,0.5604690999898594,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5632770000083838,1,84,test1,6,0.5634062000026461,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5358625999942888,1,85,test1,6,0.535990700009279,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5404076999984682,1,86,test1,6,0.5407451000064611,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.45373429999744985,1,87,test1,6,0.45417349999479484,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6150086999987252,1,88,test1,6,0.6151265000080457,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40298149999580346,1,89,test1,6,0.4030804000067292,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4585912000038661,1,90,test1,6,0.4586959000007482,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47612809999554884,1,91,test1,6,0.47649130001082085,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49969460000284016,1,92,test1,6,0.500097399999504,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.44792629999574274,1,93,test1,6,0.4482428000046639,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8281891000078758,1,94,test1,6,0.8282939999917289,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7750154999957886,1,95,test1,6,0.7752533000020776,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47630220001155976,1,96,test1,6,0.4769825999974273,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7620847999933176,1,1,test2,6,0.7626047999947332,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6715284999954747,1,2,test2,6,0.6716882000037003,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5775259000074584,1,3,test2,6,0.5776280999998562,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.40195139999559615,1,4,test2,6,0.4026157000043895,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.617663299999549,1,5,test2,6,0.6180121000070358,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6831858999939868,1,6,test2,6,0.6833697999973083,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5520882999990135,1,7,test2,6,0.5522908999992069,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47510440000041854,1,8,test2,6,0.47520719999738503,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2801734999957262,1,9,test2,6,1.280482900008792,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6501986999937799,1,10,test2,6,0.6507455999962986,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4700072999985423,1,11,test2,6,0.47010819999559317,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4070501999958651,1,12,test2,6,0.40718229999765754,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43739549999008887,1,13,test2,6,0.4374972999939928,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4962876000063261,1,14,test2,6,0.49651479999010917,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5470850999990944,1,15,test2,6,0.5475329000037163,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6346634999936214,1,16,test2,6,0.6349882000067737,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37373870000010356,1,17,test2,6,0.3738420000008773,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5253460999956587,1,18,test2,6,0.5254501000017626,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8795981000002939,1,19,test2,6,0.8800004000077024,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.9220766000071308,1,20,test2,6,0.9222898000007262,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7991140999947675,1,21,test2,6,0.7993217000039294,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7071637000044575,1,22,test2,6,0.7072722000011709,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5352529999945546,1,23,test2,6,0.5355350000027101,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8267464999953518,1,24,test2,6,0.8268625000055181,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7170955000037793,1,25,test2,6,0.7172312000038801,-48.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4039526999986265,1,26,test2,6,0.4045980000082636,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6752674999879673,1,27,test2,6,0.6756232000043383,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4953452999907313,1,28,test2,6,0.4955012999998871,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.2489618999970844,1,29,test2,6,1.2491241999960039,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7219521999941207,1,30,test2,6,0.7221070999949006,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8030921000026865,1,31,test2,6,0.8032557999977143,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5733175000059418,1,32,test2,6,0.5736272999929497,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.3488626000034856,1,33,test2,6,1.348989199992502,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0119771000026958,1,34,test2,6,1.0121089000022039,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5955149000074016,1,35,test2,6,0.5956780999986222,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9762657999963267,1,36,test2,6,0.9763706999947317,-50.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6789636000030441,1,37,test2,6,0.6791802999941865,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.015837200000533,1,38,test2,6,1.0159559000021545,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5604519000044093,1,39,test2,6,0.5606735999899684,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6690677000005962,1,40,test2,6,0.669182899990119,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5136545999994269,1,41,test2,6,0.5139365999930305,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4235112000023946,1,42,test2,6,0.42383880000852514,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6743373999925097,1,43,test2,6,0.6749989999952959,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5165821999980835,1,44,test2,6,0.5166973000013968,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8711157999932766,1,45,test2,6,0.871477299995604,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43147049999970477,1,46,test2,6,0.4317487000080291,-38.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0449804000090808,1,47,test2,6,1.0451113000017358,-38.0
