subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.4627616000070702,1,7,test1,8,1.4628779999911785,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0888780000095721,1,8,test1,8,1.089135999995051,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6234522000013385,1,9,test1,8,0.6237458000250626,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.55358539998997,1,10,test1,8,0.5536897999991197,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6362737999879755,1,11,test1,8,0.6365062000113539,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8045672999869566,1,12,test1,8,0.8047009000147227,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6635488000174519,1,13,test1,8,0.6636474000115413,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8320327999826986,1,14,test1,8,0.8322713000234216,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5889296999957878,1,15,test1,8,0.5891881999850739,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2790559999994002,1,16,test1,8,1.2793673000123817,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5437881000107154,1,17,test1,8,0.5439114999899175,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.2858308000140823,1,18,test1,8,1.2860255000123288,-38.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5414154999889433,1,19,test1,8,0.5420310000190511,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9912390999961644,1,20,test1,8,0.991364599991357,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0847926000133157,1,21,test1,8,1.0849995000171475,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8082787999883294,1,22,test1,8,0.8084401999949478,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6178775999869686,1,23,test1,8,0.6181267000210937,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.7959308999998029,1,24,test1,8,0.7962264000088908,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9706475000130013,1,25,test1,8,0.9708974999957718,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.66700889999629,1,26,test1,8,0.6671102000109386,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8591087000095285,1,27,test1,8,0.8594095000007655,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0337003000022378,1,28,test1,8,1.0339960000128485,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.3837705999903847,1,29,test1,8,1.3838700999913272,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0774482999986503,1,30,test1,8,1.0775794000073802,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4450481000239961,1,31,test1,8,0.4454064999881666,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5052853999950457,1,32,test1,8,0.5054158999992069,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.74509399998351,1,33,test1,8,0.7451946999935899,-40.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5404096999845933,1,34,test1,8,0.5409421999938786,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.706805699999677,1,35,test1,8,0.7071190999995451,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1405388000130188,1,36,test1,8,1.1407102000084706,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.539238800003659,1,37,test1,8,0.5393833999987692,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.136715100001311,1,38,test1,8,1.1371005000255536,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7723302999802399,1,39,test1,8,0.7724581999937072,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6094012999965344,1,40,test1,8,0.6096314000023995,-40.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7776432000100613,1,41,test1,8,0.7777449999994133,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7793620000011288,1,42,test1,8,0.7794748999876902,-48.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.389863599993987,1,43,test1,8,0.3906070999801159,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3986539999896195,1,44,test1,8,0.39884780001011677,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7488927000085823,1,45,test1,8,0.7492858999758027,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9338616000022739,1,46,test1,8,0.9340889000159223,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.46369220002088696,1,47,test1,8,0.46397039998555556,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7806371000187937,1,48,test1,8,0.7809256000036839,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4521433000045363,1,49,test1,8,0.45224419998703524,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.852867099980358,1,50,test1,8,0.8530329000204802,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7260336999897845,1,51,test1,8,0.7261965000070632,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5360625000030268,1,52,test1,8,0.5361771999741904,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7236070999933872,1,53,test1,8,0.7237191000021994,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8491734999988694,1,54,test1,8,0.8494896999909543,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5501374000159558,1,55,test1,8,0.5504233000101522,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.647274799994193,1,56,test1,8,0.6475250000075903,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5806416000123136,1,57,test1,8,0.5808153999969363,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6007259000034537,1,58,test1,8,0.6008936999714933,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5456320000230335,1,59,test1,8,0.5457381999876816,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5775765999860596,1,60,test1,8,0.5778841999999713,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7219328999926802,1,61,test1,8,0.722428500012029,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.630242300016107,1,62,test1,8,0.6303659999975935,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.845171199995093,1,63,test1,8,0.8456504000059795,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1183461000036914,1,64,test1,8,1.1184515000204556,-50.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6792600999760907,1,65,test1,8,0.6794167000043672,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6730981000000611,1,66,test1,8,0.6733356000040658,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5017519999819342,1,67,test1,8,0.5019232000049669,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7318934999930207,1,68,test1,8,0.7320727000187617,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5795403999800328,1,69,test1,8,0.5796607999945991,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6133989999943879,1,70,test1,8,0.6136433000210673,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.671614499995485,1,71,test1,8,0.6720725999912247,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6463643000170123,1,72,test1,8,0.6464872000215109,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7000554999976885,1,73,test1,8,0.7005974999919999,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.581002199993236,1,74,test1,8,0.5814204000052996,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6173656999890227,1,75,test1,8,0.6175677000137512,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46604960001423024,1,76,test1,8,0.4665538999834098,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5584886000142433,1,77,test1,8,0.5587332999857608,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7848736999731045,1,78,test1,8,0.7852339000091888,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0758139999816194,1,79,test1,8,1.0759115999971982,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.772219899983611,1,80,test1,8,0.77236139998422,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8478309999918565,1,81,test1,8,0.8479593000083696,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5792323000205215,1,82,test1,8,0.5795324000064284,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8093162000004668,1,83,test1,8,0.8098407000070438,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5387302000017371,1,84,test1,8,0.5393139000225347,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6770225999935064,1,85,test1,8,0.6771669000154361,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0879111000103876,1,86,test1,8,1.0883440999896266,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0258639999956358,1,87,test1,8,1.0260734999901615,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8145353000145406,1,88,test1,8,0.8149053000088315,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6748626999906264,1,89,test1,8,0.6749776999931782,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5879630999988876,1,90,test1,8,0.5880841999896802,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5614511000167113,1,91,test1,8,0.5625655999756418,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3847574999963399,1,92,test1,8,0.38515849999384955,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4318807999952696,1,93,test1,8,0.4320435000117868,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6596328000014182,1,94,test1,8,0.6600922999787144,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8113854999828618,1,95,test1,8,0.8116517000016756,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5351717000012286,1,96,test1,8,0.5352904000028502,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7781834000197705,1,1,test2,8,0.7783907999983057,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5967453999910504,1,2,test2,8,0.5969086999830324,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6742311000125483,1,3,test2,8,0.6744318999990355,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5074003000045195,1,4,test2,8,0.5075113000057172,-70.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4974114000215195,1,5,test2,8,0.49752440000884235,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6461075999832246,1,6,test2,8,0.6462388999934774,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6000943999970332,1,7,test2,8,0.6004721000208519,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42862990000867285,1,8,test2,8,0.4288408000138588,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4573597999988124,1,9,test2,8,0.4574576999875717,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5164007999992464,1,10,test2,8,0.5164995999948587,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.42739239998627454,1,11,test2,8,0.42789920000359416,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.377276899991557,1,12,test2,8,0.37756910000462085,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4703884999908041,1,13,test2,8,0.4704902000084985,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8896691999980249,1,14,test2,8,0.889784500002861,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6556188999966253,1,15,test2,8,0.6560070000123233,-50.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5272733000165317,1,16,test2,8,0.5278145000047516,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.575972599996021,1,17,test2,8,0.5761929000145756,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7115352000109851,1,18,test2,8,0.7116779999923892,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9333160999813117,1,19,test2,8,0.9334266999794636,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5438497000141069,1,20,test2,8,0.5440871999890078,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6800959999964107,1,21,test2,8,0.6803069000015967,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5840989999996964,1,22,test2,8,0.58434549998492,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5404539000010118,1,23,test2,8,0.5405505000089761,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48906870000064373,1,24,test2,8,0.4891681000008248,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5677545000216924,1,25,test2,8,0.5679898000089452,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.713937900000019,1,26,test2,8,0.7141075000108685,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6870440999919083,1,27,test2,8,0.6871481999987736,-52.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5256288000091445,1,28,test2,8,0.5257321000099182,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5591019999992568,1,29,test2,8,0.5592026999802329,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4635249999992084,1,30,test2,8,0.4638226999959443,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5092959000030532,1,31,test2,8,0.5096502999949735,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7335560999927111,1,32,test2,8,0.7336777999880724,-42.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6649851000111084,1,33,test2,8,0.6652536000183318,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5932414999988396,1,34,test2,8,0.5936689999944065,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5066132999781985,1,35,test2,8,0.5067181000194978,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0601028999953996,1,36,test2,8,1.0605031000159215,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5190809000050649,1,37,test2,8,0.5192378000065219,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49713259999407455,1,38,test2,8,0.49723550002090633,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7430846999923233,1,39,test2,8,0.7436312999925576,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9564741999784019,1,40,test2,8,0.9566870999988168,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5183209000097122,1,41,test2,8,0.5186033000063617,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8366310000128578,1,42,test2,8,0.8368686999892816,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5389047999924514,1,43,test2,8,0.5390079999924637,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5197493000014219,1,44,test2,8,0.5200809999951161,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6864617000101134,1,45,test2,8,0.6865760000073351,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5930780000053346,1,46,test2,8,0.5934916000114754,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.700919700000668,1,47,test2,8,0.7012436000222806,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6458352000045124,1,48,test2,8,0.64604690001579,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6336559999908786,1,49,test2,8,0.6338738999911584,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6046231999935117,1,50,test2,8,0.6048700000101235,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6472498000075575,1,51,test2,8,0.6473437999957241,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8113325000158511,1,52,test2,8,0.8114296999992803,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.069879899994703,1,53,test2,8,1.0700086999859195,-42.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5721095999761019,1,54,test2,8,0.5722672000119928,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6065872999897692,1,55,test2,8,0.6067459000041708,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.668326299986802,1,56,test2,8,0.6684230999962892,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9958075000031386,1,57,test2,8,0.9959585999895353,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7750185999902897,1,58,test2,8,0.7751158000028227,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5858329000184312,1,59,test2,8,0.5859335999994073,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6222392999916337,1,60,test2,8,0.622340300003998,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5824175000016112,1,61,test2,8,0.5827114000276197,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.03074800001923,1,62,test2,8,1.0309565000061411,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7989644999906886,1,63,test2,8,0.7990971000108402,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0533864999888465,1,64,test2,8,1.0537686999887228,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5848728000128176,1,65,test2,8,0.5851105999900028,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5479541000095196,1,66,test2,8,0.5480548999912571,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6140222999965772,1,67,test2,8,0.6143492999835871,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7034350000030827,1,68,test2,8,0.7037249999993946,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7775966999761295,1,69,test2,8,0.7778980000002775,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1012511999870185,1,70,test2,8,1.1016178000136279,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.327267299988307,1,71,test2,8,1.327381700015394,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6497063999995589,1,72,test2,8,0.6498484000039753,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5370254000008572,1,73,test2,8,0.5371221999812406,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5344779999868479,1,74,test2,8,0.5347626000002492,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.43210350000299513,1,75,test2,8,0.43220509999082424,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46322269999654964,1,76,test2,8,0.4633206000144128,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49293850001413375,1,77,test2,8,0.4933523000217974,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6672442000126466,0,78,test2,8,0.6673492999980226,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4759007999964524,1,79,test2,8,0.47602880001068115,-20.0
