subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4829485999998724,1,78,test2,7,0.48304950000056124,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5853241000004346,1,79,test2,7,0.5859136000017315,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.2649616999988211,1,80,test2,7,1.2651160999994318,-38.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2157553000015469,1,81,test2,7,1.2160466000004817,-38.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39692529999956605,1,82,test2,7,0.3970262000002549,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9351437999994232,1,83,test2,7,0.9356102999990981,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.428685900000346,1,84,test2,7,0.4288001000004442,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.889708899998368,1,85,test2,7,0.8898698999983026,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8067461999999068,1,86,test2,7,0.8073451000000205,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0173138000009203,1,87,test2,7,1.0175974000012502,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8374749999984488,1,88,test2,7,0.8375705999987986,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5126759000013408,1,89,test2,7,0.5127718999992794,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.888031200000114,1,90,test2,7,0.8884197999996104,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.481000400000994,1,91,test2,7,0.4811749000000418,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44737659999918833,1,92,test2,7,0.4478529999996681,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.066591700000572,1,93,test2,7,1.0668291999991197,-50.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6717523999996047,1,94,test2,7,0.6718524000007164,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9341299000006984,0,95,test2,7,0.9342956999989838,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1283126999987871,1,96,test2,7,1.128478600001472,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5363870000001043,1,1,test1,8,0.5364841999999044,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0275894000005792,1,2,test1,8,1.0279649999993126,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3638829000010446,1,3,test1,8,0.3644164000015735,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.768747699999949,1,4,test1,8,0.768901100000221,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.39395730000069307,1,5,test1,8,0.39431929999955173,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4483722000004491,1,6,test1,8,0.4489088999998785,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3811965999993845,1,7,test1,8,0.3813183000002027,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7142984999991313,1,8,test1,8,0.714648400000442,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4167376000004879,1,9,test1,8,0.4176367999989452,-70.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.514452600000368,1,10,test1,8,0.5146442999994179,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6043690000005881,1,11,test1,8,0.6049841000003653,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5569759000009071,1,12,test1,8,0.557081200000539,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.82027570000173,1,13,test1,8,0.8203735999995843,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4315844999982801,1,14,test1,8,0.43171170000096026,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7611360000009881,1,15,test1,8,0.7615795999990951,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3710532000004605,1,16,test1,8,0.3712615000004007,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9216531000001851,1,17,test1,8,0.9219761000003928,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9711571000007098,1,18,test1,8,0.9712719000017387,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5301382999987254,1,19,test1,8,0.5302890999992087,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4566998999998759,1,20,test1,8,0.45692290000079083,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8681185000004916,1,21,test1,8,0.8682193999993615,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8328914999983681,1,22,test1,8,0.833304899999348,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5976479000000836,1,23,test1,8,0.597849200001292,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.44297520000145596,1,24,test1,8,0.4434732999998232,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.5613474000001588,1,25,test1,8,1.5615873999995529,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5361532999995688,1,26,test1,8,0.5362559999994119,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8155824000004941,1,27,test1,8,0.8158255000016652,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7751991999994061,0,28,test1,8,0.7758297000000312,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.87490919999982,1,29,test1,8,0.8750137000006362,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45245230000000447,1,30,test1,8,0.45258560000002035,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47666560000106983,1,31,test1,8,0.4767654000006587,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1581805999994685,1,32,test1,8,1.1582828999999037,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8142592000003788,1,33,test1,8,0.8144440000014583,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4223965000001044,1,34,test1,8,0.4225869000001694,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4005312999997841,1,35,test1,8,0.4006453000001784,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7894367999997485,1,36,test1,8,0.7901529999999184,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6419072999997297,1,37,test1,8,0.6420531999992818,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6307299000000057,1,38,test1,8,0.6309941999988951,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.522805900000094,1,39,test1,8,0.5235361999984889,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46495130000039353,1,40,test1,8,0.4651707999983046,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7345008000011148,0,41,test1,8,0.7349367000006168,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.58374829999957,1,42,test1,8,0.5840361999999004,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9789657000001171,1,43,test1,8,0.9792833999999857,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.115759700000126,1,44,test1,8,1.1159889999998995,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5000037999998312,1,45,test1,8,0.50017409999964,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6778745000010531,1,46,test1,8,0.6781789999986358,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0127374999992753,1,47,test1,8,1.0128379999987374,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8691937000003236,1,48,test1,8,0.8694250999997166,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8819041000006109,1,49,test1,8,0.8820411000015156,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41571380000095814,1,50,test1,8,0.4160659000008309,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8777444000006653,1,51,test1,8,0.8783330999995087,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.43309319999934814,1,52,test1,8,0.43338409999887517,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9760777999999846,1,53,test1,8,0.9761956000002101,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7640995999990992,1,54,test1,8,0.7643900000002759,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.45269960000041465,1,55,test1,8,0.4530878000005032,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6831375000001572,1,56,test1,8,0.6836929999990389,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46278259999962756,1,57,test1,8,0.4630812000013975,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0870185999992827,1,58,test1,8,1.0874017000005551,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.433112999999139,1,59,test1,8,0.4332823000004282,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.068908699999156,1,60,test1,8,1.0690452999988338,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.588923799999975,1,61,test1,8,0.589155399999072,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0302738999998837,1,62,test1,8,1.0305732000015269,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1037114000009751,0,63,test1,8,1.103998300000967,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6430731000000378,1,64,test1,8,0.6435266000007687,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9390538999996352,1,65,test1,8,0.9394780000002356,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6917610000000423,1,66,test1,8,0.6924220000000787,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.068604399999458,1,67,test1,8,1.0690033000009862,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4402511999996932,1,68,test1,8,0.4403516000002128,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9140781999994942,1,69,test1,8,0.9143997999999556,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8009079000003112,1,70,test1,8,0.8012119000013627,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8433077999998204,1,71,test1,8,0.8437215999983891,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0167166999999608,1,72,test1,8,1.0168448000003991,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5991030000004685,1,73,test1,8,0.5995611000016652,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.803002300001026,1,74,test1,8,0.8032960000000458,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.401498499999434,1,75,test1,8,0.40160239999931946,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9282502000005479,1,76,test1,8,0.9283811000004789,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8801574999997683,1,77,test1,8,0.8802976999995735,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6205010000012408,1,78,test1,8,0.6206287999993947,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5564166000003752,1,79,test1,8,0.5565654000001814,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5575367000001279,1,80,test1,8,0.5577524000000267,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.520276900000681,1,81,test1,8,0.520502999999735,-52.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1100562999999966,1,82,test1,8,1.1107408000007126,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.074146999999357,0,83,test1,8,1.0748232000005373,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7479831000000559,1,84,test1,8,0.7480803999987984,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9819853999997576,1,85,test1,8,0.9822139000007155,-48.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5012613999988389,1,86,test1,8,0.5015136999991228,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7490282999988267,1,87,test1,8,0.7494876000000659,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.305370199999743,1,88,test1,8,1.3054816999992909,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1472092000003613,1,89,test1,8,1.147439200000008,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9471702999999252,1,90,test1,8,0.9475972000000183,-42.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.735959499999808,1,91,test1,8,0.7360607999999047,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5123870000006718,1,92,test1,8,0.5124856000002183,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43181770000046527,1,93,test1,8,0.43199300000014773,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9889114000015979,1,94,test1,8,0.9892542999987199,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5665716999992583,1,95,test1,8,0.5668803000007756,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4252827000000252,1,96,test1,8,0.4256930999999895,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.476207699999577,1,1,test2,8,0.4764302999992651,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8400734000006196,1,2,test2,8,0.8407583000007435,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1022027999988495,1,3,test2,8,1.1024311000001035,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4003160000011121,1,4,test2,8,0.40060450000055425,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.089702400000533,1,5,test2,8,1.0899307999989105,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6010415999990073,1,6,test2,8,0.6012706999990769,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9694803999991564,0,7,test2,8,0.9702139000000898,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.042049900001075,1,8,test2,8,1.0424404999994294,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46266970000033325,1,9,test2,8,0.46279340000000957,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5591991999990569,1,10,test2,8,0.5593714000006003,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3581438000001071,1,11,test2,8,1.3583568000012747,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47276659999988624,1,12,test2,8,0.4728689999992639,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9026642000007996,1,13,test2,8,0.9030839000006381,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4621945000017149,1,14,test2,8,0.46256820000053267,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1736622999997053,1,15,test2,8,1.1738958000005368,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5494588000001386,1,16,test2,8,0.5497324999996636,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.093918599999597,1,17,test2,8,1.094019500000286,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.442762099999527,1,18,test2,8,0.4428929000005155,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9964551000011852,1,19,test2,8,0.9971392999996169,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0384854999992967,1,20,test2,8,1.0387341999994533,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4365422999999282,1,21,test2,8,0.4367380999992747,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9174308999990899,1,22,test2,8,0.9175803999987693,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4375603000007686,1,23,test2,8,0.4378000999986398,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6755730000004405,1,24,test2,8,0.6756736999996065,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6774995000014314,1,25,test2,8,0.6776093000007677,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2547217999999702,1,26,test2,8,1.2548248000002786,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.424179899999217,1,27,test2,8,0.4242775000002439,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5330431000002136,1,28,test2,8,0.5336044000014226,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5776028000000224,1,29,test2,8,0.577786500000002,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6824023999997735,1,30,test2,8,0.6826880999997229,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.40449569999873347,1,31,test2,8,0.4047085000001971,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.412347100000261,1,32,test2,8,0.4131187000002683,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4718628999999055,1,33,test2,8,0.47222010000041337,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.7540339999995922,1,34,test2,8,1.754446499999176,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4458898000011686,1,35,test2,8,0.4462015999997675,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4610378999987006,1,36,test2,8,0.4615718000004563,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.25125879999905,1,37,test2,8,1.2516992000000755,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42335800000000745,1,38,test2,8,0.4234925000000658,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7983289000003424,1,39,test2,8,0.7987063000000489,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.375256299999819,1,40,test2,8,0.3753574000002118,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7113910000007309,1,41,test2,8,0.7115522999993118,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8922875999996904,1,42,test2,8,0.8923854000004212,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9742241999992984,1,43,test2,8,0.9743266999994376,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0352180000008957,1,44,test2,8,1.0353410999996413,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4786374999985128,1,45,test2,8,0.4788050999995903,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.664085200000045,1,46,test2,8,0.6645715000013297,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4761770000004617,1,47,test2,8,0.476492200001303,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9484123999991425,1,48,test2,8,0.9485141999994084,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8596672000003309,1,49,test2,8,0.8598601999983657,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6520889000003081,1,50,test2,8,0.6523218000002089,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5937354999987292,1,51,test2,8,0.5938390000010259,-50.0
