subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4572508001001552,1,55,test2,5,0.4574725000420585,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7374349000165239,1,56,test2,5,0.737554999999702,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44465600000694394,1,57,test2,5,0.4449404999613762,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6102585999760777,1,58,test2,5,0.6105481999693438,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4766356999753043,1,59,test2,5,0.47689189994707704,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4879222000017762,1,60,test2,5,0.4881406999193132,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.618548099999316,1,61,test2,5,0.6187872000737116,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.45319649996235967,1,62,test2,5,0.453384599997662,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7124068000121042,1,63,test2,5,0.7126584999496117,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.657020999933593,1,64,test2,5,0.6571529000066221,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38854069996159524,1,65,test2,5,0.3889002000214532,-70.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6314027000917122,1,66,test2,5,0.6316326000960544,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6176564000779763,1,67,test2,5,0.6179503999883309,-70.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5245497999712825,1,68,test2,5,0.5246570999734104,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5812360000563785,1,69,test2,5,0.5815234000328928,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7086266999831423,1,70,test2,5,0.7089905999600887,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4236719999462366,1,71,test2,5,0.42383710003923625,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5946885000448674,1,72,test2,5,0.5947959999321029,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5041006000246853,1,73,test2,5,0.5042412999318913,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5030427000019699,1,74,test2,5,0.5031755000818521,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5153981000185013,1,75,test2,5,0.515529700089246,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43179309996776283,1,76,test2,5,0.43210009997710586,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5094777001067996,1,77,test2,5,0.5097144999308512,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4649212999502197,1,78,test2,5,0.4651296000229195,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.5200977000640705,0,79,test2,5,0.5202004000311717,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4348781000589952,1,80,test2,5,0.43520140007603914,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5422612000256777,1,81,test2,5,0.5423962000058964,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5020303999772295,1,82,test2,5,0.5023165999446064,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.491017600055784,1,83,test2,5,0.49115149991121143,-50.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4395338000031188,1,84,test2,5,0.4397829999215901,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.668228100053966,1,85,test2,5,0.6684352000011131,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6963996000122279,1,86,test2,5,0.6965653999941424,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3985156000126153,1,87,test2,5,0.3986189999850467,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6861654000822455,1,88,test2,5,0.6866333000361919,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6592689999379218,1,89,test2,5,0.6597264999290928,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4253152000019327,1,90,test2,5,0.42558939999435097,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4414194000419229,1,91,test2,5,0.4415462000761181,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5482128000585362,1,92,test2,5,0.5484977000160143,-50.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5188898999476805,1,93,test2,5,0.5193783999420702,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39498189999721944,1,94,test2,5,0.3952357000671327,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5466481000185013,1,95,test2,5,0.5467531000031158,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4409294000361115,1,96,test2,5,0.4412514000432566,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.69391569995787,1,1,test1,6,0.6940287000034004,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40513880003709346,1,2,test1,6,0.40534739999566227,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6865162999602035,1,3,test1,6,0.6869988999096677,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6358155000489205,1,4,test1,6,0.6360162999480963,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.38260730006732047,1,5,test1,6,0.38284610002301633,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.546683199936524,1,6,test1,6,0.5468450000043958,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.48868700000457466,1,7,test1,6,0.4893416999839246,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6793619999662042,1,8,test1,6,0.6794676999561489,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.574053299962543,1,9,test1,6,0.5741987000219524,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3454973000334576,1,10,test1,6,0.3457262000301853,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5945592999923974,0,11,test1,6,0.5947773000225425,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47360859997570515,1,12,test1,6,0.4738784999353811,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5673138999845833,1,13,test1,6,0.5675115999765694,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49474729993380606,1,14,test1,6,0.4949898000340909,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5750399000244215,1,15,test1,6,0.5751537999603897,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.4358065000269562,1,16,test1,6,0.43593160004820675,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4601628999225795,1,17,test1,6,0.4605140999192372,-40.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4766342000802979,1,18,test1,6,0.47684860008303076,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4111641999334097,1,19,test1,6,0.4116039000218734,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5417409000219777,1,20,test1,6,0.5418679000576958,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6362435999326408,1,21,test1,6,0.6364868999226019,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5431468000169843,1,22,test1,6,0.5433629000326619,-40.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5404468000633642,1,23,test1,6,0.5406711000250652,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8286924000130966,1,24,test1,6,0.8289106000447646,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6860014999983832,1,25,test1,6,0.6862323998939246,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38423860003240407,1,26,test1,6,0.38451020000502467,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.604689700063318,0,27,test1,6,0.6050502998987213,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6160453000338748,1,28,test1,6,0.6166974999941885,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.624591700034216,1,29,test1,6,0.6249720000196248,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4198680999688804,1,30,test1,6,0.4200296000344679,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6985105000203475,1,31,test1,6,0.6987368001136929,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4350103000178933,1,32,test1,6,0.43523679999634624,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6040816999739036,1,33,test1,6,0.6042825999902561,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5736788999056444,1,34,test1,6,0.5740511999465525,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6667479999596253,1,35,test1,6,0.6670631000306457,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6366285000694916,1,36,test1,6,0.6370278999675065,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4487638999707997,1,37,test1,6,0.44939149997662753,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5406590000493452,1,38,test1,6,0.5407626000232995,-38.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5938655999489129,1,39,test1,6,0.5939685000339523,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.8813335000304505,0,40,test1,6,0.8815811000531539,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7349759000353515,1,41,test1,6,0.7352218000451103,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5752243999158964,1,42,test1,6,0.5754980999045074,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5899419999914244,1,43,test1,6,0.5901167000411078,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5354202000889927,1,44,test1,6,0.5356515001039952,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4638955999398604,1,45,test1,6,0.4640279000159353,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6168085000244901,1,46,test1,6,0.6172079000389203,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8284280000953004,1,47,test1,6,0.8288659000536427,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6810143000911921,1,48,test1,6,0.6812225999310613,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6431949000107124,1,49,test1,6,0.6440372000215575,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5336368000134826,1,50,test1,6,0.5338980000233278,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5896017000777647,1,51,test1,6,0.589739799965173,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6577109999489039,1,52,test1,6,0.657858100021258,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5950205000117421,1,53,test1,6,0.5951229999773204,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7852209999691695,1,54,test1,6,0.7853971000295132,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3777582999318838,1,55,test1,6,0.3780360999517143,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.44433219998609275,1,56,test1,6,0.4446296999230981,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7591341000515968,1,57,test1,6,0.7592379000270739,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3967101000016555,1,58,test1,6,0.39745980000589043,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8218106999993324,1,59,test1,6,0.8220188000705093,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4682527999393642,1,60,test1,6,0.4683546000160277,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4426792999729514,1,61,test1,6,0.4427879999857396,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47346449992619455,1,62,test1,6,0.4736356999492273,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.39283429994247854,1,63,test1,6,0.3931246999418363,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9910146000329405,1,64,test1,6,0.9912337000714615,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5282907000510022,1,65,test1,6,0.5289140000240877,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6419561998918653,1,66,test1,6,0.6420590999769047,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5094574999529868,1,67,test1,6,0.5102667999453843,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6253625999670476,1,68,test1,6,0.6254791999235749,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6090133000398055,1,69,test1,6,0.6091748999897391,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5843524999218062,1,70,test1,6,0.5845495000248775,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6641003999393433,1,71,test1,6,0.6642285999841988,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5959590999409556,1,72,test1,6,0.5965025000041351,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6860616999911144,1,73,test1,6,0.6861658000852913,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6522969000507146,1,74,test1,6,0.6526359999552369,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4844146999530494,1,75,test1,6,0.4850620999932289,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8230767999775708,1,76,test1,6,0.8237982999999076,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4938116999110207,1,77,test1,6,0.4939182000234723,-52.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7211094000376761,1,78,test1,6,0.721443900023587,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.14057559997309,1,79,test1,6,1.140945199993439,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4522327999584377,1,80,test1,6,0.45251059997826815,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5528756999410689,1,81,test1,6,0.5533680999651551,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6584746000589803,1,82,test1,6,0.6589299000333995,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44300480000674725,1,83,test1,6,0.44322679995093495,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6401495999889448,1,84,test1,6,0.6402505000587553,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5564438999863341,1,85,test1,6,0.5568909000139683,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6231328999856487,1,86,test1,6,0.623262699926272,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7803715999471024,1,87,test1,6,0.7805706999497488,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4213812999660149,1,88,test1,6,0.4216704999562353,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4125327999936417,1,89,test1,6,0.41282239998690784,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3567525999387726,1,90,test1,6,0.35697560000699013,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7944043000461534,1,91,test1,6,0.7946232999674976,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6408806999679655,1,92,test1,6,0.641089600045234,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4508389999391511,1,93,test1,6,0.4510706999571994,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7309681000187993,1,94,test1,6,0.7310725999996066,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0555737999966368,1,95,test1,6,1.0560546999331564,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7339148999890313,1,96,test1,6,0.734203000087291,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6166698000160977,1,1,test2,6,0.616770000080578,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.43640709994360805,1,2,test2,6,0.4369295999640599,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4339727000333369,1,3,test2,6,0.43425559997558594,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5984781999140978,1,4,test2,6,0.5990848999936134,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5291365999728441,1,5,test2,6,0.5296149000059813,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6263677999377251,0,6,test2,6,0.6267847999697551,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5269557998981327,1,7,test2,6,0.5271768999518827,-20.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6542439999757335,1,8,test2,6,0.6544324000133201,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7134923000121489,0,9,test2,6,0.7138739000074565,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5293652999680489,1,10,test2,6,0.5297248000279069,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9803485000738874,1,11,test2,6,0.9805634999647737,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5329534000484273,1,12,test2,6,0.5331625000108033,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4473856999538839,1,13,test2,6,0.4477332999231294,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49792549991980195,1,14,test2,6,0.4981647999957204,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6307642000028864,1,15,test2,6,0.630953099927865,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7515065000625327,1,16,test2,6,0.7516086000250652,-52.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8965812999522313,1,17,test2,6,0.8968867000658065,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4601083999732509,1,18,test2,6,0.4602313000941649,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4965115000959486,1,19,test2,6,0.49663609999697655,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9034612000687048,1,20,test2,6,0.9036488001001999,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6319047000724822,1,21,test2,6,0.6320374000351876,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7069128000875935,1,22,test2,6,0.7070157000562176,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41206040000543,1,23,test2,6,0.4121633000904694,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7213907000841573,1,24,test2,6,0.7215311001054943,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7022745000431314,1,25,test2,6,0.7023768000071868,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40948140004184097,1,26,test2,6,0.4100130000151694,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.38499920000322163,1,27,test2,6,0.3853867999278009,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3941827000817284,1,28,test2,6,0.39428530004806817,-20.0
