subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5390269999988959,1,71,test2,3,0.5392589000039152,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8616798000002746,1,72,test2,3,0.8620219000003999,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0844993999999133,1,73,test2,3,1.0846273999995901,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8468686999985948,1,74,test2,3,0.84699809999438,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8633472999936203,1,75,test2,3,0.863704700001108,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8426249000040116,1,76,test2,3,0.843171299995447,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9857480999999098,1,77,test2,3,0.9862055999983568,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8697046999950544,1,78,test2,3,0.8698394000020926,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0801752000043052,1,79,test2,3,1.080397699995956,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6949444999991101,0,80,test2,3,0.6954881999990903,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,1.1010989999995218,0,81,test2,3,1.1012364999987767,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.875468300000648,1,82,test2,3,0.8755703999995603,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7882771000004141,1,83,test2,3,0.7884793999983231,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6071735000004992,1,84,test2,3,0.6078755999988061,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5617696999979671,1,85,test2,3,0.5620722000021487,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5281572000021697,1,86,test2,3,0.5285864999968908,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8654682999986107,1,87,test2,3,0.8656008999969345,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2748028999994858,1,88,test2,3,1.2751305999991018,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4695794999934151,1,89,test2,3,0.46967920000315644,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7227332000038587,1,90,test2,3,0.7229604000021936,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5179263000027277,1,91,test2,3,0.5180462000062107,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7962841999978991,1,92,test2,3,0.796633899997687,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.141058900000644,0,93,test2,3,1.1413383000035537,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9496746999939205,1,94,test2,3,0.9502886000045692,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.741471500004991,0,95,test2,3,1.7415890000047511,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5204413999963435,1,96,test2,3,0.5205418999976246,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7630343000055291,1,1,test1,4,0.7633541000031983,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7435178000014275,1,2,test1,4,0.7438446000014665,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0176922000027844,1,3,test1,4,1.018035900000541,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.40980639999907,1,4,test1,4,0.40990810000221245,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4690379999956349,1,5,test1,4,0.46933220000209985,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6551690999986022,1,6,test1,4,0.6553983999983757,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5657014999960666,1,7,test1,4,0.5658020000046236,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4005953000014415,1,8,test1,4,0.4007655000023078,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3565630000011879,1,9,test1,4,0.3567706999965594,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9562734000064665,1,10,test1,4,0.9566722000017762,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4609070000005886,1,11,test1,4,0.4610809000005247,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3937785999951302,1,12,test1,4,0.39390740000089863,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5744979000010062,1,13,test1,4,0.5750643999999738,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9725644999998622,1,14,test1,4,0.972748699998192,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8842166999966139,1,15,test1,4,0.8844594999973197,-42.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.3000337999983458,0,16,test1,4,1.3001374999948894,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.663389699999243,1,17,test1,4,0.6634944999968866,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7949726000006194,1,18,test1,4,0.7952365000019199,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5705003000039142,1,19,test1,4,0.5707384999986971,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6183825000043726,1,20,test1,4,0.6184947000001557,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9200685999967391,1,21,test1,4,0.9201926999958232,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5568161999981385,1,22,test1,4,0.5572633000047063,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0482360999958473,1,23,test1,4,1.0483594999968773,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.0438642000008258,0,24,test1,4,1.0444633000006434,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43294800000148825,1,25,test1,4,0.4334534000008716,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,1.2130375999986427,0,26,test1,4,1.213182700004836,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5705935000005411,1,27,test1,4,0.5706951999964076,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6863009000007878,1,28,test1,4,0.6864040000000386,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4472015999999712,1,29,test1,4,0.4474956999983988,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.82939699999406,1,30,test1,4,0.8297833000033279,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0619892999966396,1,31,test1,4,1.0622021000017412,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.802197699995304,0,32,test1,4,0.8025941000014427,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8506430000052205,1,33,test1,4,0.8508588999975473,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9168309000015142,0,34,test1,4,0.9171463000020594,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8887875000000349,0,35,test1,4,0.8889177999953972,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8841899000035482,1,36,test1,4,0.8842901000025449,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7616513000029954,1,37,test1,4,0.7618082000044524,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.474372200005746,1,38,test1,4,0.47473549999995157,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1948367999939364,1,39,test1,4,1.194941400004609,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8686705000000075,1,40,test1,4,0.8690997999947285,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.48563149999972666,1,41,test1,4,0.4859615999957896,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5759562000021106,1,42,test1,4,0.5760697000005166,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.8964531999954488,0,43,test1,4,0.8966118000025745,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.2581561000042711,1,44,test1,4,1.2585517999978038,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9385015000007115,1,45,test1,4,0.9389088000025367,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9711248999956297,1,46,test1,4,0.9712989999970887,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1581283999985317,1,47,test1,4,1.1582902000009199,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.8162255999995978,1,48,test1,4,0.8166230999995605,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0742322000005515,1,49,test1,4,1.074344899992866,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.869030500005465,1,50,test1,4,0.8695321999985026,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4298955999984173,1,51,test1,4,0.43002330000308575,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5128655000007711,1,52,test1,4,0.5129937999954564,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.168971800005238,1,53,test1,4,1.169199000003573,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5420487000010326,1,54,test1,4,0.5422074000016437,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,1.2156495000017458,0,55,test1,4,1.215902999996615,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7712530000062543,1,56,test1,4,0.7715909000035026,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7697177000009106,1,57,test1,4,0.7700077000044985,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5221053999994183,1,58,test1,4,0.5222301999965566,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.574777499998163,1,59,test1,4,0.5748808999996982,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43592190000345,1,60,test1,4,0.43602929999906337,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.44357030000537634,1,61,test1,4,0.44376520000514574,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7377456999965943,1,62,test1,4,0.7378764000022784,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7227582999985316,1,63,test1,4,0.7231629000016255,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7042013999962364,0,64,test1,4,0.704334200003359,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.45960850000119535,1,65,test1,4,0.4598033000002033,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5264306999961264,1,66,test1,4,0.5267024000058882,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7388925999985076,1,67,test1,4,0.7391066999989562,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7467906000019866,1,68,test1,4,0.7470757000046433,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47729480000270996,1,69,test1,4,0.4775106999950367,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6483785000018543,1,70,test1,4,0.6485993000023882,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9308142000008957,1,71,test1,4,0.9309174999943934,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.941772399994079,1,72,test1,4,0.9420217000006232,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5183705000017653,1,73,test1,4,0.5186017000014544,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8453274999992573,1,74,test1,4,0.8454591999980039,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.45347429999674205,1,75,test1,4,0.4536683000042103,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6297407999954885,1,76,test1,4,0.6299541999978828,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8713280000010855,1,77,test1,4,0.8716341999970609,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6341663999992306,1,78,test1,4,0.6344009000022197,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3640906000000541,1,79,test1,4,0.36421530000370694,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4780213000049116,1,80,test1,4,0.4782627999957185,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7505977999971947,1,81,test1,4,0.7506921000021975,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.039346099998511,1,82,test1,4,1.03972999999678,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5936632999946596,1,83,test1,4,0.593944799999008,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.121759399997245,1,84,test1,4,1.12186429999565,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6817156999968574,1,85,test1,4,0.6818754000050831,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6693252999975812,1,86,test1,4,0.6694569000028423,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5406819999989239,1,87,test1,4,0.5409558999963338,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5498797000036575,1,88,test1,4,0.550115400001232,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8419345000002068,1,89,test1,4,0.8420361999960733,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6821494999967399,1,90,test1,4,0.6827201999985846,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.5410598999951617,0,91,test1,4,0.5411592999953427,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7442039000015939,1,92,test1,4,0.7444281999996747,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4824006000053487,1,93,test1,4,0.48303589999704855,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9230674999998882,1,94,test1,4,0.9234470999945188,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.717519199999515,1,95,test1,4,0.7178050000002258,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7095614999998361,0,96,test1,4,0.7098045000020647,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5704269999987446,1,1,test2,4,0.5707019999972545,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6930022000015015,1,2,test2,4,0.6931043000004138,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4994051000030595,1,3,test2,4,0.4999184999978752,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.74221569999645,1,4,test2,4,0.7423890999998548,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5044130999958725,1,5,test2,4,0.5046529000028386,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43478760000289185,1,6,test2,4,0.4350092999957269,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6381758999996237,1,7,test2,4,0.6384030999979586,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5444387999959872,1,8,test2,4,0.5445707999970182,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8105279000010341,1,9,test2,4,0.8107181999948807,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5969304000027478,1,10,test2,4,0.5970693999988725,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6528781000015442,1,11,test2,4,0.6529903000046033,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6228450000053272,1,12,test2,4,0.6229635999989114,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4932868000032613,1,13,test2,4,0.4935217000020202,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7037251000001561,0,14,test2,4,0.7040038999984972,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7166703999973834,1,15,test2,4,0.7169006000040099,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.682290800003102,1,16,test2,4,0.6825238000019453,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4209590000027674,1,17,test2,4,0.4211732000039774,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9680985000013607,1,18,test2,4,0.9682142000019667,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5821976000006543,1,19,test2,4,0.5823181999949156,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6101512999957777,1,20,test2,4,0.6103383000008762,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4613727000032668,1,21,test2,4,0.4614870000004885,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4039307999992161,1,22,test2,4,0.40402829999948153,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7435336999988067,1,23,test2,4,0.7437702999959583,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.46586979999847244,1,24,test2,4,0.4661019000050146,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.995723399995768,1,25,test2,4,0.9961075999963214,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5201627999995253,1,26,test2,4,0.5202650999999605,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5565799999967567,1,27,test2,4,0.5568089000007603,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7147990000012214,1,28,test2,4,0.7150208000020939,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.32408469999791123,1,29,test2,4,0.32443729999795323,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.9299136999979964,0,30,test2,4,0.9300654000035138,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7815287000048556,1,31,test2,4,0.7816290999980993,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7466121999968891,1,32,test2,4,0.7467235000003711,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.949902900007146,1,33,test2,4,0.9500831000041217,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37779899999441113,1,34,test2,4,0.3780295999968075,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45121759999892674,1,35,test2,4,0.45152979999693343,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4455171000008704,1,36,test2,4,0.4457392999975127,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4553362000006018,1,37,test2,4,0.4554930999947828,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7659574000063003,1,38,test2,4,0.7661291000040364,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6445643999977619,1,39,test2,4,0.6447250999990501,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.827714900005958,1,40,test2,4,0.8280041999969399,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.805765800003428,1,41,test2,4,0.8059680000005756,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6374781999984407,0,42,test2,4,0.6377099000019371,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0522723000030965,1,43,test2,4,1.0523757999981171,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6118557000008877,1,44,test2,4,0.6120612999948207,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46456230000330834,1,45,test2,4,0.4648449000014807,-52.0
