subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5038589999312535,1,71,test2,5,0.5041507999412715,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7239541999297217,1,72,test2,5,0.7244206999894232,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8976258999900892,1,73,test2,5,0.8979219000320882,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5440917999949306,1,74,test2,5,0.544201200013049,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.665283799986355,1,75,test2,5,0.6653895999770612,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3085726000135764,1,76,test2,5,1.3089841000037268,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.54257679998409,1,77,test2,5,0.5428079999983311,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6019556999672204,1,78,test2,5,0.6020706000272185,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4609508999856189,1,79,test2,5,0.46108399995137006,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5665290000615641,1,80,test2,5,0.5668375000823289,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4195161000825465,1,81,test2,5,0.4199298000894487,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.472093699965626,1,82,test2,5,0.47220419999212027,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4177694999380037,1,83,test2,5,0.41787100001238286,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5641588000580668,1,84,test2,5,0.5645356000168249,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.38154420000500977,1,85,test2,5,0.3818540000356734,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.36500420002266765,1,86,test2,5,0.3656891999999061,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3956690999912098,1,87,test2,5,0.3960024999687448,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6542691000504419,1,88,test2,5,0.6548254999797791,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5084976999787614,1,89,test2,5,0.5091402999823913,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.366248199949041,1,90,test2,5,0.36654930002987385,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9480458999751136,1,91,test2,5,0.948693500016816,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.408499899902381,1,92,test2,5,0.40869389998260885,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5843213000334799,1,93,test2,5,0.5846455000573769,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4353698999620974,1,94,test2,5,0.435628299950622,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3584990999661386,1,95,test2,5,0.3586037999484688,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7188392999814823,1,96,test2,5,0.7189706999342889,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7820477000204846,1,1,test1,6,0.782238099956885,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5039871000917628,1,2,test1,6,0.5043180999346077,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5128941000439227,1,3,test1,6,0.5130002000369132,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.420289000030607,1,4,test1,6,0.4205864999676123,-52.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.5791790999937803,0,5,test1,6,0.5795268999645486,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6727157999994233,1,6,test1,6,0.673202499980107,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3899877000367269,1,7,test1,6,0.39065070007927716,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.41472649993374944,1,8,test1,6,0.41507710004225373,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4012001999653876,1,9,test1,6,0.40132760000415146,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42973169998731464,1,10,test1,6,0.43011409998871386,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5842318000504747,1,11,test1,6,0.585020300000906,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5778959000017494,1,12,test1,6,0.5784009000053629,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.67780770000536,1,13,test1,6,0.6784622999839485,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6180982999503613,1,14,test1,6,0.6182045999448746,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4115925000514835,1,15,test1,6,0.4122057999484241,-52.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.42344479996245354,1,16,test1,6,0.4237325999420136,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5621286999667063,1,17,test1,6,0.5624404000118375,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5483412999892607,1,18,test1,6,0.54846009996254,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5930123999714851,1,19,test1,6,0.59325319994241,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7614301000721753,1,20,test1,6,0.7617070999694988,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.7749570999294519,0,21,test1,6,0.7752107999986038,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7705097999423742,1,22,test1,6,0.770873999921605,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5328614000463858,1,23,test1,6,0.533458000048995,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8195068999193609,1,24,test1,6,0.8197967999149114,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5024984000483528,1,25,test1,6,0.5026065000565723,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8194718000013381,1,26,test1,6,0.8201679999474436,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5089219000656158,1,27,test1,6,0.5093086999841034,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4646320999599993,1,28,test1,6,0.4648940999759361,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7857746999943629,1,29,test1,6,0.7859601000091061,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7814155999803916,1,30,test1,6,0.7815224999794737,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3962364998878911,1,31,test1,6,0.3964453999651596,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6100388000486419,1,32,test1,6,0.6102668999228626,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.762663499917835,1,33,test1,6,0.7630132000194862,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6492555999429896,1,34,test1,6,0.6498164000222459,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8414575000060722,1,35,test1,6,0.8421173000242561,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5419784999685362,1,36,test1,6,0.5421722999308258,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.47738340008072555,1,37,test1,6,0.4775127999018878,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7684688000008464,0,38,test1,6,0.7687020000303164,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9311150999274105,1,39,test1,6,0.9312213999219239,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37929670000448823,1,40,test1,6,0.3794202000135556,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.44469280005432665,1,41,test1,6,0.44503529998473823,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.46056929999031126,1,42,test1,6,0.46076769998762757,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9205158000113443,1,43,test1,6,0.921149899950251,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4639190000016242,1,44,test1,6,0.4642358999699354,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6401237000245601,1,45,test1,6,0.6410234998911619,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5905321000609547,1,46,test1,6,0.5910806000465527,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.7315459999954328,0,47,test1,6,0.7318494999781251,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4937934000045061,1,48,test1,6,0.4944889999460429,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6761073999805376,1,49,test1,6,0.6762904999777675,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.37616609991528094,1,50,test1,6,0.37651910004206,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8035623000469059,1,51,test1,6,0.8042764000128955,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5227750000776723,1,52,test1,6,0.5230914999265224,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5246821000473574,1,53,test1,6,0.5248917000135407,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.41626019997056574,1,54,test1,6,0.41693469998426735,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3958607000531629,1,55,test1,6,0.39652579999528825,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37168750003911555,1,56,test1,6,0.37210319994483143,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3955261999508366,1,57,test1,6,0.39574989990796894,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5812067999504507,1,58,test1,6,0.5813331999816,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8503386999946088,1,59,test1,6,0.8507054999936372,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4268591000000015,1,60,test1,6,0.42709220002871007,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4062683000229299,1,61,test1,6,0.4065678999759257,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.41829339996911585,1,62,test1,6,0.41856350004673004,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49830929993186146,1,63,test1,6,0.4985641000093892,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5723298999946564,1,64,test1,6,0.5724596000509337,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1345256000058725,1,65,test1,6,1.1348265999695286,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6750180999515578,1,66,test1,6,0.6751231999369338,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6687952000647783,1,67,test1,6,0.6692789000226185,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7738294000737369,1,68,test1,6,0.774102000053972,-40.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44097509991843253,1,69,test1,6,0.44141049997415394,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3643750000046566,1,70,test1,6,0.3646853999234736,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6799290999770164,1,71,test1,6,0.6800303999334574,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4131473999004811,1,72,test1,6,0.4132881999248639,-38.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8827690000180155,1,73,test1,6,0.8830007000360638,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5809804000891745,1,74,test1,6,0.5811984000029042,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6263130999868736,1,75,test1,6,0.6265620000194758,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.31018250004854053,1,76,test1,6,0.3106219000183046,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6703101999592036,1,77,test1,6,0.670414499938488,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5095290000317618,1,78,test1,6,0.5097133000381291,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.505752999917604,1,79,test1,6,0.5059289999771863,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5481589999981225,1,80,test1,6,0.5486038000090048,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5343615999445319,1,81,test1,6,0.534699699957855,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.565349500044249,1,82,test1,6,0.5656590999569744,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4580003999872133,1,83,test1,6,0.4581142000388354,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45692859997507185,1,84,test1,6,0.4570307999383658,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38554869999643415,1,85,test1,6,0.3856542999856174,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4264254999579862,1,86,test1,6,0.4265294000506401,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5066309999674559,1,87,test1,6,0.5067381000844762,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3520152000710368,1,88,test1,6,0.3522779999766499,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6396426000865176,1,89,test1,6,0.6397571000270545,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7834498999873176,1,90,test1,6,0.7838385000359267,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5004452000139281,1,91,test1,6,0.5007567000575364,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.36976799997501075,1,92,test1,6,0.3699087999993935,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4623456000117585,1,93,test1,6,0.4626739000668749,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49074630008544773,1,94,test1,6,0.49115089990664274,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9822272999444976,1,95,test1,6,0.9823457999154925,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41342430002987385,1,96,test1,6,0.4135610000230372,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4593294000951573,1,1,test2,6,0.45960330008529127,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5596802999498323,1,2,test2,6,0.5600025999592617,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4418496999423951,1,3,test2,6,0.4419540000380948,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5280294000403956,0,4,test2,6,0.5282715000212193,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6632122999290004,1,5,test2,6,0.6639588000252843,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5255593999754637,1,6,test2,6,0.5261428999947384,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.4412353999214247,0,7,test2,6,0.4413593999342993,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8331667999736965,1,8,test2,6,0.8333347000880167,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6974920999491587,1,9,test2,6,0.697740999981761,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.659802500042133,1,10,test2,6,0.6599772999761626,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9865577999735251,1,11,test2,6,0.9869505000533536,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7132520000450313,1,12,test2,6,0.7134376000612974,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46003299998119473,1,13,test2,6,0.46013769996352494,-20.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.40406850003637373,1,14,test2,6,0.4045083000091836,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.44729410007130355,1,15,test2,6,0.44758259993977845,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6665922999382019,1,16,test2,6,0.6667655000928789,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5571080000372604,1,17,test2,6,0.5572240999899805,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6479444000869989,1,18,test2,6,0.6481695000547916,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.44541280006524175,1,19,test2,6,0.44600659993011504,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6765576000325382,0,20,test2,6,0.6767753000603989,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4887913999846205,1,21,test2,6,0.48891549999825656,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5745644000126049,1,22,test2,6,0.574670200003311,-48.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3875309999566525,1,23,test2,6,0.38820149993989617,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47427530004642904,1,24,test2,6,0.474381500040181,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9058793999720365,1,25,test2,6,0.9059784999117255,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44096599996555597,1,26,test2,6,0.4414366000564769,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8494312999537215,1,27,test2,6,0.8500570999458432,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.48998980002943426,1,28,test2,6,0.49047680001240224,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.49362720001954585,1,29,test2,6,0.49380260007455945,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7075969000579789,1,30,test2,6,0.7077471999218687,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.75048990000505,1,31,test2,6,0.7505905999569222,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.555464900098741,1,32,test2,6,0.5555908000096679,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6520540000637993,1,33,test2,6,0.6524556999793276,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.560733100050129,1,34,test2,6,0.5608388000400737,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6667853998951614,1,35,test2,6,0.6669683998916298,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6221935000503436,1,36,test2,6,0.6224646000191569,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7008037000196055,1,37,test2,6,0.7012562999734655,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5399652000050992,1,38,test2,6,0.5400720000034198,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6701981999212876,1,39,test2,6,0.670301100006327,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1167051000520587,1,40,test2,6,1.1172998999245465,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.81182629999239,0,41,test2,6,0.8119323999853805,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,1.5959415000397712,0,42,test2,6,1.5960758000146598,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6101071999873966,1,43,test2,6,0.6102584999753162,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5463300000410527,1,44,test2,6,0.5465956000844017,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.510644800029695,1,45,test2,6,0.5110718000214547,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4880528000649065,1,46,test2,6,0.48823550005909055,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42170980002265424,1,47,test2,6,0.42181799991521984,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.556872499990277,1,48,test2,6,0.557217700057663,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.3956514000892639,1,49,test2,6,0.39578039990738034,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4205717999720946,1,50,test2,6,0.42078939999919385,-52.0
