subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6506048000010196,1,95,test2,5,0.6508376000128919,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.535886900004698,1,96,test2,5,0.5359858000010718,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.545015700001386,1,1,test1,6,0.5452349999977741,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5185926999984076,1,2,test1,6,0.5186892000056105,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.49514100000669714,1,3,test1,6,0.4952376000001095,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.540366899993387,1,4,test1,6,0.5405953000008594,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5655164999916451,1,5,test1,6,0.5657357999880332,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4553197000059299,1,6,test1,6,0.45541640000010375,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5736681000125827,1,7,test1,6,0.5738895000104094,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.47830220000469126,1,8,test1,6,0.4784129000036046,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8684552000049734,1,9,test1,6,0.8686807000049157,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5817918000102509,1,10,test1,6,0.5819654999941122,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47058409999590367,1,11,test1,6,0.4707127000001492,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5484329000028083,1,12,test1,6,0.5493113999982597,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4698309000086738,1,13,test1,6,0.47008139999525156,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6943890999973519,1,14,test1,6,0.6946181999956025,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6670360999996774,1,15,test1,6,0.6671619999979157,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5057104000006802,1,16,test1,6,0.5059410000103526,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.627728700012085,1,17,test1,6,0.6278331000066828,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8306260999961523,1,18,test1,6,0.8309904000052484,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5089150999992853,1,19,test1,6,0.509113599997363,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5824657000048319,1,20,test1,6,0.58271539999987,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6754580999986501,1,21,test1,6,0.6758407999877818,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5916133999999147,1,22,test1,6,0.5918935000081547,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6212776999891503,1,23,test1,6,0.6213801999983843,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6389460999926087,0,24,test1,6,0.6394155000016326,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.752812199993059,1,25,test1,6,0.7529789999971399,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4763053999922704,1,26,test1,6,0.4766645000054268,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8027462000027299,1,27,test1,6,0.8030334999930346,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6443174000014551,1,28,test1,6,0.6444132000033278,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0476737999997567,1,29,test1,6,1.0481666999985464,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5009732000035001,1,30,test1,6,0.5014100999978837,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5380988999968395,1,31,test1,6,0.5381980999954976,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5215463999920757,1,32,test1,6,0.5220968000066932,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44450649998907465,1,33,test1,6,0.44511919999786187,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7641514999995707,1,34,test1,6,0.7642537999927299,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6141368999960832,1,35,test1,6,0.614257399996859,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8011612999980571,1,36,test1,6,0.8013033000024734,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7100045999977738,1,37,test1,6,0.7101903000002494,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.638260599997011,1,38,test1,6,0.6386225000023842,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4791374999913387,1,39,test1,6,0.4794621999899391,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6004587000061292,1,40,test1,6,0.6006608000025153,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6401116999913938,1,41,test1,6,0.6402127999899676,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.5677203000086593,0,42,test1,6,0.568036700002267,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6595909000025131,1,43,test1,6,0.6598706000077073,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7372264000005089,1,44,test1,6,0.7376720000029309,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49470920000749175,1,45,test1,6,0.4951939000020502,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6137344000017038,1,46,test1,6,0.613982599999872,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5107298999937484,1,47,test1,6,0.5108316999976523,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8688344000111101,1,48,test1,6,0.8690436000033515,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2855732000025455,0,49,test1,6,1.2857580999989295,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5181838999997126,1,50,test1,6,0.5184659999940777,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4961450999981025,1,51,test1,6,0.4962437999929534,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4271794000087539,1,52,test1,6,0.4273397999932058,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5289215999946464,1,53,test1,6,0.5290706000087084,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.7150402999977814,0,54,test1,6,0.7152707000059308,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7452803000051063,1,55,test1,6,0.745380499996827,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.562013399990974,1,56,test1,6,0.5621487999887904,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5134385999990627,1,57,test1,6,0.5135367000038968,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3996101999946404,1,58,test1,6,0.39994480001041666,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.46819340001093224,1,59,test1,6,0.468421199999284,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.47703000000910833,1,60,test1,6,0.4771483999938937,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4589183000061894,1,61,test1,6,0.45928660000208765,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7513036000018474,0,62,test1,6,0.7514276000001701,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5766628999990644,1,63,test1,6,0.576775199995609,-52.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9561354000034044,1,64,test1,6,0.9564385999983642,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9451590000098804,1,65,test1,6,0.9452902000048198,-42.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7121251999924425,1,66,test1,6,0.7123048999928869,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5742329999920912,1,67,test1,6,0.5746673999965424,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5763994000008097,1,68,test1,6,0.576786000005086,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5185730999946827,1,69,test1,6,0.5187716000073124,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6224997999961488,1,70,test1,6,0.6226182999962475,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7139815999980783,1,71,test1,6,0.7145206999994116,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.46740540000610054,1,72,test1,6,0.4675068999931682,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.42585800000233576,1,73,test1,6,0.42625560000305995,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.496145199998864,1,74,test1,6,0.4965022999967914,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3859997999970801,1,75,test1,6,0.3860990999964997,-20.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4872260999982245,1,76,test1,6,0.4874305999983335,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2498369999957504,1,77,test1,6,1.2500576000020374,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5997638000117149,1,78,test1,6,0.5998660000041127,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4160820999968564,1,79,test1,6,0.4161922999919625,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5610028000082821,1,80,test1,6,0.5613489000097616,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5616267000004882,1,81,test1,6,0.5619937000010395,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6177504999941448,1,82,test1,6,0.6183797999983653,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.729631000009249,1,83,test1,6,0.7297413000051165,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7336721000028774,1,84,test1,6,0.733904499997152,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6043364000070142,1,85,test1,6,0.604437300004065,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6737233000021661,1,86,test1,6,0.673823999997694,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6012350999953924,1,87,test1,6,0.6013381000084337,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2266443000116851,1,88,test1,6,1.2269105000013951,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5582150999980513,1,89,test1,6,0.558378999994602,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6269296999962535,1,90,test1,6,0.6275674999924377,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6124539999873377,1,91,test1,6,0.6128670000034617,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6792413000075612,1,92,test1,6,0.6793593000038527,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6807631999981822,1,93,test1,6,0.6809974999923725,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5523026999871945,1,94,test1,6,0.5525612999917939,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6306705000024522,1,95,test1,6,0.6307820000074571,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5891370000026654,1,96,test1,6,0.5893441999942297,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7058772000018507,1,1,test2,6,0.7064137999986997,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7873933000082616,1,2,test2,6,0.787856599999941,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5575606000056723,1,3,test2,6,0.5580159999954049,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6661271999910241,1,4,test2,6,0.6662567000021227,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7378995000035502,1,5,test2,6,0.7382960000104504,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5131955000106245,1,6,test2,6,0.5135349000047427,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6740016999974614,1,7,test2,6,0.6743760999961523,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6382027000072412,1,8,test2,6,0.6385891999962041,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6844787000009092,1,9,test2,6,0.685109600002761,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46647220000158995,1,10,test2,6,0.46669699999620207,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6174172000028193,1,11,test2,6,0.617712000006577,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6687872000038624,1,12,test2,6,0.6695659000106389,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5062304000020958,1,13,test2,6,0.5067763999977615,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5304685000010068,1,14,test2,6,0.5308383000083268,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8625924000079976,1,15,test2,6,0.8639700000057928,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6135191999928793,1,16,test2,6,0.6137993000011193,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6886585000029299,1,17,test2,6,0.6887855999957537,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6855556999944383,1,18,test2,6,0.6856761999952141,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6239198999974178,1,19,test2,6,0.6242176999949152,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5863048000028357,1,20,test2,6,0.5864202999946428,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7547104999976,1,21,test2,6,0.7549168999976246,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5401026000035927,1,22,test2,6,0.5403655999980401,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6508760999859078,1,23,test2,6,0.6510667999973521,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.2263381999946432,1,24,test2,6,1.2266672999976436,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7628287999978056,1,25,test2,6,0.7632035999995423,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7035677000094438,1,26,test2,6,0.7036726000078488,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.616225999998278,1,27,test2,6,0.61633950000396,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5621056000090903,1,28,test2,6,0.5623935999901732,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7191249000024982,1,29,test2,6,0.7195080999954371,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5377296999940882,1,30,test2,6,0.5378258999990067,-70.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5505433999933302,1,31,test2,6,0.5508186000079149,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5726965000067139,1,32,test2,6,0.5727924999955576,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5990148999990197,1,33,test2,6,0.5992549999937182,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6821018999908119,1,34,test2,6,0.6829397999972571,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6920141000009608,1,35,test2,6,0.6922294000105467,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4390047000051709,1,36,test2,6,0.4393646999960765,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.569436499994481,1,37,test2,6,0.5698814000061247,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5417580999928759,1,38,test2,6,0.5424087999999756,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6528293000010308,1,39,test2,6,0.653473699989263,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43949289999727625,1,40,test2,6,0.4401254999975208,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5797479000029853,0,41,test2,6,0.5800583999953233,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5570044000050984,1,42,test2,6,0.5571846999955596,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.576240999987931,1,43,test2,6,0.5763541999913286,-38.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6505505999957677,1,44,test2,6,0.6511311000067508,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.559412099988549,1,45,test2,6,0.55964550000499,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8336014999949839,1,46,test2,6,0.8338967000017874,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8485632999945665,1,47,test2,6,0.8486591999972006,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5167077999940375,1,48,test2,6,0.517031199997291,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6097778999974253,1,49,test2,6,0.6098781999899074,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4876280000025872,1,50,test2,6,0.4877422999998089,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6668658999988111,1,51,test2,6,0.6673812000080943,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6153701000002911,1,52,test2,6,0.6159015000012005,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.48384399998758454,1,53,test2,6,0.4844786000030581,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5803152000007685,1,54,test2,6,0.5807462000084342,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7692004999989877,0,55,test2,6,0.7694286000041757,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6450903999939328,1,56,test2,6,0.6452090999955544,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5653652000037255,1,57,test2,6,0.5656794999958947,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.574779699993087,1,58,test2,6,0.5751305000012508,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5949413999915123,1,59,test2,6,0.5951736999995774,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5897406000003684,1,60,test2,6,0.5898664999986067,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.589882199987187,1,61,test2,6,0.5902750000095693,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6401894000009634,1,62,test2,6,0.6412926000048174,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7176438999886159,1,63,test2,6,0.7178708999999799,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7535005000099773,1,64,test2,6,0.7536265999951866,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.644572800010792,1,65,test2,6,0.6446692000026815,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6257072000007611,1,66,test2,6,0.6259562999912305,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.610066099994583,1,67,test2,6,0.61037860000215,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6418050000065705,1,68,test2,6,0.6419014999992214,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.745164099993417,1,69,test2,6,0.7455411999981152,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8311143000028096,1,70,test2,6,0.8312134000007063,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7125157999980729,1,71,test2,6,0.7126870999927633,-48.0
