subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.813296100000116,1,61,test2,3,0.8135143999998036,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.088212999999996,1,62,test2,3,1.0883707000002687,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5076933000000281,1,63,test2,3,0.5078130000001693,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6027831000001243,1,64,test2,3,0.6029982999998538,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45013960000051156,1,65,test2,3,0.4505829999998241,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9152973000000202,1,66,test2,3,0.9157407000002422,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1618712999998024,1,67,test2,3,1.1620020999998815,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0364789000004748,1,68,test2,3,1.0366032000001724,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46765120000054594,1,69,test2,3,0.4677646000000095,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5204606999996031,1,70,test2,3,0.5206454000008307,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6142117999997936,1,71,test2,3,0.6146018999997978,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7517471000001024,1,72,test2,3,0.7518956000003527,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.1711268999997628,1,73,test2,3,1.1712622000004558,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9536692000001494,1,74,test2,3,0.9537940000000162,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48667659999955504,1,75,test2,3,0.48797430000013264,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8128192999993189,1,76,test2,3,0.8129621999996743,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4359185000002981,1,77,test2,3,0.4360484999997425,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7120242999999391,1,78,test2,3,0.7125490999997055,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4773015000000669,1,79,test2,3,0.4775422000002436,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7244310000005498,1,80,test2,3,0.7245326000002024,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43848960000013903,1,81,test2,3,0.4385894000006374,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6498344000001453,1,82,test2,3,0.6501738999995723,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0205920999997034,1,83,test2,3,1.0209264000004623,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1528315999994447,1,84,test2,3,1.1531408999999258,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7893429000005199,1,85,test2,3,0.7896870000004128,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8138030000000072,0,86,test2,3,0.8142485999997007,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9898779999994076,1,87,test2,3,0.990569399999913,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5094957999999679,1,88,test2,3,0.5097170999997616,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.49240379999992,1,89,test2,3,0.49255840000023454,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.939445799999703,1,90,test2,3,0.9396792999996251,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1293118000003233,1,91,test2,3,1.129513699999734,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1407443999996758,1,92,test2,3,1.1410439999999653,-50.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.476418599999306,1,93,test2,3,0.47673930000019027,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5370167999999467,1,94,test2,3,0.5373367000001963,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5361548999999286,1,95,test2,3,0.5362729000007675,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4776649000004909,1,96,test2,3,0.4777783999998064,-52.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7364608999996562,1,1,test1,4,0.7365970000000743,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.5705248999993273,1,2,test1,4,1.5709970999996585,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9435093000001871,1,3,test1,4,0.9437932000000728,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6647261999996772,1,4,test1,4,0.6649692999999388,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4690477000003739,1,5,test1,4,0.4693270999996457,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6631663999996817,1,6,test1,4,0.6632957000001625,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,1.1523551000000225,0,7,test1,4,1.1525494000006802,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6298922000005405,0,8,test1,4,0.6301370000001043,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9664533999994092,1,9,test1,4,0.966624600000614,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.256674799999928,1,10,test1,4,1.2568013000000064,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1371368000000075,1,11,test1,4,1.1372541999999157,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1003630000004705,1,12,test1,4,1.1006133000000773,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1524295999997776,1,13,test1,4,1.1525887999996485,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5250643999997919,1,14,test1,4,0.5254037000004246,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5426655000001119,1,15,test1,4,0.5428202000002784,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5749313999995138,1,16,test1,4,0.5750460999997813,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0109425999999075,1,17,test1,4,1.0110554000002594,-50.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.058421400000043,1,18,test1,4,1.0585178999999698,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.024899699999878,1,19,test1,4,1.0250573999992412,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.066802600000301,1,20,test1,4,1.0670884999999544,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8446835000004285,0,21,test1,4,0.8447779999996783,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5275312000003396,1,22,test1,4,0.5278478000000177,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5358765999999378,1,23,test1,4,0.5360641000006581,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.306228800000099,1,24,test1,4,1.306462599999577,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8614972999994279,1,25,test1,4,0.8618389000002935,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45730099999946106,1,26,test1,4,0.45742059999975027,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49916489999941405,1,27,test1,4,0.49926179999965825,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0130237000003035,1,28,test1,4,1.0131404000003386,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5217259000000922,1,29,test1,4,0.5218677000002572,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9591575000004013,0,30,test1,4,0.9592715999997381,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4940311999998812,1,31,test1,4,0.49450359999991633,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5800771999993231,1,32,test1,4,0.5805076000006011,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1289325999996436,1,33,test1,4,1.1290557999991506,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0744015999998737,1,34,test1,4,1.0744987999996738,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1393143999994209,1,35,test1,4,1.1396187999998801,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.2896298999994542,0,36,test1,4,1.2897609000001466,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1319174999998722,1,37,test1,4,1.13241139999991,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9814014000003226,1,38,test1,4,0.9817136000001483,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.527034900000217,1,39,test1,4,0.5272444000001997,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5464944000004834,1,40,test1,4,0.546755999999732,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4962484999996377,1,41,test1,4,0.4969006999999692,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40384850000009465,1,42,test1,4,0.4040187999999034,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8719642000005479,1,43,test1,4,0.8722448999997141,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1383887000001778,1,44,test1,4,1.1384944999999789,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4862421000007089,1,45,test1,4,0.4863671000002796,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.562132300000485,1,46,test1,4,0.5627321000001757,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0785407000003033,1,47,test1,4,1.0786404000000402,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4443279999995866,1,48,test1,4,0.4444917999999234,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6783258999994359,1,49,test1,4,0.6787253000002238,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7180530000005092,0,50,test1,4,0.7185189000001628,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0293768000001364,1,51,test1,4,1.029746399999567,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8658208999995622,1,52,test1,4,0.8659223000004204,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6329444000002695,1,53,test1,4,0.6336845999994694,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7676824999998644,1,54,test1,4,0.7678793999994014,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49056000000018685,1,55,test1,4,0.4908046000000468,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5393798999994033,1,56,test1,4,0.539480000000367,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6913804999994682,1,57,test1,4,0.691765900000064,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.650261199999477,1,58,test1,4,0.6505544000001464,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7235594999992827,1,59,test1,4,0.7236914000004617,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5893281999997271,1,60,test1,4,0.5894619999999122,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46521389999998064,1,61,test1,4,0.46550920000026963,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9746413000002576,0,62,test1,4,0.9748429000001124,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0416242999999668,0,63,test1,4,1.0420586999998704,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2051533000003474,1,64,test1,4,1.2053163000000495,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5585003999995024,1,65,test1,4,0.5591114999997444,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6508039000000281,1,66,test1,4,0.6511104999999588,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8297677999998996,1,67,test1,4,0.8299721000003046,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.3300826000004236,1,68,test1,4,1.330241699999533,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5765781000000061,1,69,test1,4,0.5773384000003716,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6062480999999025,1,70,test1,4,0.6064086999995197,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.8085729999993418,1,71,test1,4,1.8087829000005513,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5677620000005845,1,72,test1,4,0.5680338000001939,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4874736000001576,1,73,test1,4,0.4876083999997718,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5305572999996002,1,74,test1,4,0.5306501000004573,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1757260000003953,1,75,test1,4,1.1758280999993076,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5151180000002569,1,76,test1,4,0.5153229999996256,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1853716999994504,1,77,test1,4,1.1862522999999783,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.2165703999999096,1,78,test1,4,1.2167864999992162,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.867631000000074,1,79,test1,4,0.8677566999995179,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9001754000000801,1,80,test1,4,0.9003391000005649,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47364899999956833,1,81,test1,4,0.4741899000000558,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7088288000004468,1,82,test1,4,0.7091805000000022,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.863048200000776,1,83,test1,4,0.8633725999998205,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7536679999993794,1,84,test1,4,0.7539345999994111,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.43708109999988665,1,85,test1,4,0.4372395000000324,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1739804000008007,1,86,test1,4,1.1741020999998,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.202946399999746,1,87,test1,4,1.2030745000001843,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9405016000000614,1,88,test1,4,0.9407828000003065,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5580591999996614,1,89,test1,4,0.5581586999996944,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8835834000001341,1,90,test1,4,0.8837682000003042,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4824295999997048,1,91,test1,4,0.48254719999931694,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5121673999992709,1,92,test1,4,0.5122804000002361,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39266330000009475,1,93,test1,4,0.3927631000005931,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.533997399999862,1,94,test1,4,0.534266700000444,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.2538244999996095,1,95,test1,4,1.254010499999822,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8783009999997375,1,96,test1,4,0.8786431999997149,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0413324000001012,1,1,test2,4,1.041813199999524,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9334312999999383,1,2,test2,4,0.9335328999995909,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.151235500000439,1,3,test2,4,1.1513613999995869,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3757209000004877,1,4,test2,4,1.3759562000004735,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1557226000004448,1,5,test2,4,1.1558375999993586,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5938727000002473,1,6,test2,4,0.5939914999999019,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8624613000001773,1,7,test2,4,0.8627600999998322,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3080181999994238,1,8,test2,4,1.3082420999999158,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9306844000002457,1,9,test2,4,0.9308596999999281,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8475105999996231,1,10,test2,4,0.8477447000004759,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8236369999995077,1,11,test2,4,0.8241585000005216,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5887792000003174,1,12,test2,4,0.5889336000000185,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4941721000004691,1,13,test2,4,0.4944618999998056,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5647136999996292,1,14,test2,4,0.5648509000002377,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9664304000007178,1,15,test2,4,0.9666884000007485,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8215230000005249,1,16,test2,4,0.8218850000002931,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5132030000004306,1,17,test2,4,0.513302699999258,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8845064999995884,1,18,test2,4,0.8847632999995767,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6403002999995806,1,19,test2,4,0.6404578000001493,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9465826000005109,1,20,test2,4,0.946680699999888,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5389545999996699,1,21,test2,4,0.5393081000001985,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.03798420000021,1,22,test2,4,1.038379800000257,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4726671999997052,1,23,test2,4,0.47288509999998496,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5387739999996484,1,24,test2,4,0.5390078000000358,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.503501299999698,1,25,test2,4,0.5039411999996446,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9307945999998992,1,26,test2,4,0.9308985999996366,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5324344000000565,1,27,test2,4,0.53253180000047,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8348461000005045,1,28,test2,4,0.8349736000000121,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1521561999998085,1,29,test2,4,1.1522639000004347,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8759075999996639,1,30,test2,4,0.8762149000003774,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6376708999996481,1,31,test2,4,0.6378276000004917,-20.0
