subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42119430000002467,1,89,test2,3,0.4217544999992242,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37928180000017164,1,90,test2,3,0.37962289999995846,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5766992000008031,1,91,test2,3,0.5768301999996766,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.125412100000176,1,92,test2,3,1.125651100000141,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,0.9411805999998251,0,93,test2,3,0.9414013999994495,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.019145799999933,1,94,test2,3,1.0192758000002868,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8425509999997303,1,95,test2,3,0.8430071000002499,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6455347000000984,1,96,test2,3,0.6460111999995206,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5676295999992362,1,1,test1,4,0.5677347000000736,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6811420999993061,1,2,test1,4,0.6815212999999858,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3775148000004265,1,3,test1,4,0.37761370000043826,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3858784000003652,1,4,test1,4,0.38606930000059947,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,0.44855050000023766,0,5,test1,4,0.44878719999996974,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3962922000000617,1,6,test1,4,0.39675379999971483,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6724205000000438,1,7,test1,4,0.672899299999699,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6857494999994742,0,8,test1,4,0.6859028999997463,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3754884999998467,1,9,test1,4,0.3757017000007181,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6541149000004225,1,10,test1,4,0.6543308000000252,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6592025000009016,1,11,test1,4,0.6593603000001167,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5803537000001597,1,12,test1,4,0.5804943000002822,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5395406999996339,1,13,test1,4,0.5397739000000001,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5975261000003229,1,14,test1,4,0.5977403999995659,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5217635999997583,1,15,test1,4,0.5218912999998793,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44493229999989126,1,16,test1,4,0.44516359999943234,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.700847199999771,1,17,test1,4,0.7009993000001487,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.872896199999559,0,18,test1,4,0.8730139999997846,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5404288999998244,1,19,test1,4,0.5405338999999003,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,m,0.6044050000000425,0,20,test1,4,0.6045350999993389,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42735350000020844,1,21,test1,4,0.42747069999950327,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7183719000004203,1,22,test1,4,0.718504500000563,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.9191670000000158,1,23,test1,4,0.9192912999997134,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.7849544999999125,0,24,test1,4,0.7853617999999187,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.4942369000000326,0,25,test1,4,0.49460410000028787,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5814532000003965,1,26,test1,4,0.5816451999999117,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.40664600000036444,1,27,test1,4,0.40680969999993977,-50.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.39188649999960035,1,28,test1,4,0.3924812999994174,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5184046000003946,1,29,test1,4,0.5185166000001118,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,m,0.848687599999721,0,30,test1,4,0.848951599999964,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5096770999998625,1,31,test1,4,0.5098803000000771,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4057639000002382,1,32,test1,4,0.40586999999959517,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5183764000003066,1,33,test1,4,0.5185590000000957,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,0.6761169999999765,0,34,test1,4,0.6762300999998843,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,m,0.7357493000008617,0,35,test1,4,0.7359216999993805,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.797921000000315,1,36,test1,4,0.7984076999991885,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6374300999996194,1,37,test1,4,0.6376628999996683,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6306361000006291,0,38,test1,4,0.6307524999992893,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7083468999999241,1,39,test1,4,0.7088155999999799,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.9861233000001448,0,40,test1,4,0.9862936999998055,-38.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5518478000003597,1,41,test1,4,0.5522933000002013,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.834715299999516,0,42,test1,4,0.8353864999999132,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5624981000000844,1,43,test1,4,0.5629563000002236,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5435806000004959,1,44,test1,4,0.5439695999994001,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.5518867999999202,0,45,test1,4,0.5520178000006126,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.5622998999997435,0,46,test1,4,0.5624163000002227,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.4395636999997805,0,47,test1,4,0.43979510000008304,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6227169000003414,0,48,test1,4,0.6229667999996309,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.6611798000003546,0,49,test1,4,0.6614945999999691,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47617020000052435,1,50,test1,4,0.47640449999926204,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6417466000002605,1,51,test1,4,0.6421024999999645,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7403362000004563,1,52,test1,4,0.7405189999999493,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.8788893000000826,0,53,test1,4,0.8795425999996951,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.814547599999969,1,54,test1,4,0.8147788000005676,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7929139999996551,1,55,test1,4,0.793155399999705,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0365723000004436,1,56,test1,4,1.0367691000001287,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.779059800000141,0,57,test1,4,0.7791606000000684,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8570682999998098,1,58,test1,4,0.8572818000002371,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.7212231000003158,0,59,test1,4,0.7213542999998026,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6933530999995128,1,60,test1,4,0.6934851000005438,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6034539000002042,1,61,test1,4,0.6035531000006813,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5326807999999801,1,62,test1,4,0.5327834999998231,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7787225000001854,1,63,test1,4,0.7794732000002114,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.9051238000001831,1,64,test1,4,0.9057309999998324,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.8431972999997015,1,65,test1,4,0.8436160000001109,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7514100999997027,1,66,test1,4,0.7516443000004074,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8266998999997668,1,67,test1,4,0.8268018999997366,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7805945000000065,1,68,test1,4,0.7809578000005786,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,None,None,0,69,test1,4,1.9800943000000188,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6275641000001997,1,70,test1,4,0.6278290000000197,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3883501999998771,1,71,test1,4,0.3884561999993821,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5903926000000865,0,72,test1,4,0.5905203000002075,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.03531999999995605,0,73,test1,4,0.03554739999981393,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5595321000000695,1,74,test1,4,0.559667200000149,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5511052000001655,1,75,test1,4,0.5513165000002118,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7175251999997272,1,76,test1,4,0.7177012000001923,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1066381000000547,1,77,test1,4,1.1067447000004904,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.03106519999983,1,78,test1,4,1.0311627999999473,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7238386999997601,1,79,test1,4,0.7241249999997308,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.6785680000002685,0,80,test1,4,0.67869889999929,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.40284559999963676,0,81,test1,4,0.40305760000046575,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4055819999994128,1,82,test1,4,0.4058125999999902,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4278629999998884,1,83,test1,4,0.4281868999996732,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46627780000017083,1,84,test1,4,0.46640690000003815,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3561458999993192,1,85,test1,4,0.35681840000052034,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5583030999996481,1,86,test1,4,0.5584257000000434,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.820764699999927,1,87,test1,4,0.8208581999997477,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6667403000001286,1,88,test1,4,0.6675116999995225,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9723038000001907,1,89,test1,4,0.9724949999999808,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9438927999999578,1,90,test1,4,0.9439936999997371,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,1.1630895999996937,0,91,test1,4,1.163386699999137,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6357760000000781,1,92,test1,4,0.6358762999998362,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5258822999994663,1,93,test1,4,0.5260499000005439,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,m,1.6071977000001425,0,94,test1,4,1.6074257000000216,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7142810000004829,1,95,test1,4,0.7144546999998056,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5925373000000036,1,96,test1,4,0.5927898999998433,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3676939000006314,1,1,test2,4,0.3679863999996087,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5157902000000831,1,2,test2,4,0.5159001000001808,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4649971999997433,1,3,test2,4,0.4652067999995779,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.505377700000281,1,4,test2,4,0.5057279000002382,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.36463849999927334,1,5,test2,4,0.364875000000211,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.3904643000005308,0,6,test2,4,0.390698600000178,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5216242999995302,1,7,test2,4,0.5219285000002856,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.35857470000064495,1,8,test2,4,0.3586740999999165,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.4914547999997012,1,9,test2,4,0.4916600999995353,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4255256999995254,1,10,test2,4,0.4258497000000716,-70.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.40101709999999,1,11,test2,4,0.4013027000000875,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.41528740000012476,0,12,test2,4,0.4156044999999722,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6312849000005372,1,13,test2,4,0.6314599000006638,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.6051766000000498,0,14,test2,4,0.6052730999999767,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5704987999997684,0,15,test2,4,0.5706411999999546,-42.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4448548000000301,1,16,test2,4,0.4449924999998984,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4394150999996782,1,17,test2,4,0.4397140999999465,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3667525000000751,1,18,test2,4,0.3669179999997141,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3601214999998774,1,19,test2,4,0.3602452999994057,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.34978549999959796,1,20,test2,4,0.3499331000002712,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.34986730000036914,1,21,test2,4,0.35024519999933545,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.3875626999997621,1,22,test2,4,0.3876596999998583,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.39376110000011977,1,23,test2,4,0.3943074999997407,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.41191519999938464,0,24,test2,4,0.41242980000060925,-42.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.34561180000036984,1,25,test2,4,0.34572539999953733,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.473229000000174,1,26,test2,4,0.47363039999981993,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5267760000006092,1,27,test2,4,0.5273273000002519,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5367200000000594,1,28,test2,4,0.5373988000001191,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4219935000000987,1,29,test2,4,0.42222190000029514,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.4307926999999836,0,30,test2,4,0.4308897999999317,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44497039999987464,1,31,test2,4,0.4454561000002286,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4319515999995929,1,32,test2,4,0.4321004000003086,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.634319100000539,1,33,test2,4,0.6344331999998758,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.4672872000001007,0,34,test2,4,0.4674230999999054,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5267296000001807,1,35,test2,4,0.5268257999996422,-48.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.527295600000798,0,36,test2,4,0.5273932999998578,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5334831999998642,1,37,test2,4,0.5337487999995574,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4069013999996969,1,38,test2,4,0.4070577000002231,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7097816999994393,1,39,test2,4,0.7098767999996198,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6563046999999642,1,40,test2,4,0.6565925999993851,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4762751999996908,1,41,test2,4,0.4765853999997489,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4234292999999525,1,42,test2,4,0.4235541000007288,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5069414000008692,1,43,test2,4,0.5072276999999303,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.3999318000005587,1,44,test2,4,0.4000907999998162,-38.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.38620949999949516,1,45,test2,4,0.38648749999993015,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6110067999998137,1,46,test2,4,0.6116196999992098,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.43688680000013846,1,47,test2,4,0.43711119999989023,-70.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5476009000003614,1,48,test2,4,0.5476953999996113,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.41550399999960064,1,49,test2,4,0.415959599999951,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.374906999999439,1,50,test2,4,0.3750191999997696,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.451951399999416,1,51,test2,4,0.4521912999998676,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6538198000007469,1,52,test2,4,0.6539230999997017,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6543981999993775,0,53,test2,4,0.6545281999997314,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.35592629999973724,1,54,test2,4,0.3560293000000456,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5667710000006991,1,55,test2,4,0.567088299999341,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.3930496000002677,1,56,test2,4,0.3932920000006561,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39284439999937604,1,57,test2,4,0.3931077000006553,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.40542349999941507,1,58,test2,4,0.40620810000018537,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.32308929999999236,1,59,test2,4,0.323246900000413,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.3134773000001587,0,60,test2,4,0.31359820000034233,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.38362710000001243,1,61,test2,4,0.38381630000003497,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.4218345999997837,0,62,test2,4,0.422066399999494,-50.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4775766000002477,1,63,test2,4,0.47767299999941315,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3733041999994384,1,64,test2,4,0.3737911999996868,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.37074180000035994,1,65,test2,4,0.3708682000005865,-42.0
