subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7245057999389246,1,84,test2,7,0.7249743998982012,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8298524999991059,1,85,test2,7,0.8300222000107169,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7137490999884903,1,86,test2,7,0.7143354000290856,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8542644999688491,1,87,test2,7,0.8544127000495791,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7075948000419885,1,88,test2,7,0.7078182999975979,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8106884000590071,1,89,test2,7,0.8108187000034377,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8348468999611214,1,90,test2,7,0.8354656000155956,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8023997000418603,1,91,test2,7,0.802858000039123,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,m,1.271656599943526,0,92,test2,7,1.2717764000408351,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4849968000780791,1,93,test2,7,0.4853516999864951,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.079524099943228,1,94,test2,7,1.0796279999194667,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5924086000304669,1,95,test2,7,0.592619700008072,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5507324999198318,1,96,test2,7,0.5510612999787554,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.627658799989149,1,1,test1,8,0.6278302000137046,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8146459000417963,1,2,test1,8,0.8147521000355482,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9504252000479028,1,3,test1,8,0.9506678000325337,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.109476900077425,1,4,test1,8,1.1097181000513956,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8971424999181181,1,5,test1,8,0.8972421999787912,-42.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.022989600081928,1,6,test1,8,1.0230943000642583,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.564712000079453,1,7,test1,8,0.5649166000075638,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5617807999951765,1,8,test1,8,0.5622841999866068,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.8033943000482395,1,9,test1,8,0.8038162000011653,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4938502999721095,1,10,test1,8,0.4947898000245914,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5927824999671429,1,11,test1,8,0.5931417000247166,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6045203999383375,1,12,test1,8,0.6049774999264628,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6769180999835953,1,13,test1,8,0.677176299970597,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8554741999832913,1,14,test1,8,0.8559751000721008,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7782158000627533,1,15,test1,8,0.7784964999882504,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8874775000149384,1,16,test1,8,0.8876608000136912,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8296012999489903,1,17,test1,8,0.8297019000165164,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6525302999652922,1,18,test1,8,0.6526736000087112,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6969788999995217,1,19,test1,8,0.6971876999596134,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7759103000862524,1,20,test1,8,0.7760206999955699,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7697467000689358,1,21,test1,8,0.7698622000170872,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7000590999377891,1,22,test1,8,0.7007256000069901,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8056824000086635,1,23,test1,8,0.80623009998817,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8600367999169976,1,24,test1,8,0.860421699937433,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6252087999600917,1,25,test1,8,0.6255489999894053,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47032389999367297,1,26,test1,8,0.47045659995637834,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6273334000725299,1,27,test1,8,0.6276840000646189,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48944230005145073,1,28,test1,8,0.4896029999945313,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.048853800049983,1,29,test1,8,1.0490820999257267,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6417047999566421,1,30,test1,8,0.641805800027214,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2938796000089496,1,31,test1,8,1.2945492999861017,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8490741999121383,1,32,test1,8,0.8492307999404147,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9756052000448108,1,33,test1,8,0.9758434999966994,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7886108999373391,1,34,test1,8,0.789079999900423,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7590686000185087,1,35,test1,8,0.7593295000260696,-52.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7945115000475198,0,36,test1,8,0.7951756999827921,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.839878800092265,1,37,test1,8,0.8399854999734089,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7351519999792799,1,38,test1,8,0.73536689998582,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8627598999300972,1,39,test1,8,0.8628623000113294,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5661312999436632,1,40,test1,8,0.5663547998992726,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8331602999242023,1,41,test1,8,0.8333951999666169,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.395566700026393,1,42,test1,8,1.395685700001195,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8306659000227228,1,43,test1,8,0.830773500027135,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9145116999279708,1,44,test1,8,0.9146482999203727,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7384483999339864,1,45,test1,8,0.7385573999490589,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6206414001062512,1,46,test1,8,0.620756599935703,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8628169000148773,1,47,test1,8,0.8630597000010312,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5638295999960974,1,48,test1,8,0.5640404000878334,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1398096000775695,1,49,test1,8,1.1401225000154227,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7707027000142261,1,50,test1,8,0.7708196999737993,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7646145999897271,1,51,test1,8,0.764825800084509,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6104379000607878,1,52,test1,8,0.6106625000247732,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5732996000442654,1,53,test1,8,0.5736001000041142,-52.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6376677999505773,1,54,test1,8,0.6378315999172628,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9047395000234246,1,55,test1,8,0.9051542999222875,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6146467999788001,1,56,test1,8,0.6149531999835745,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9890809999778867,1,57,test1,8,0.9892922999570146,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1006711999652907,1,58,test1,8,1.1008738999953493,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7141294000903144,1,59,test1,8,0.7144502000883222,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8428211999125779,1,60,test1,8,0.8429908999241889,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.737154999980703,1,61,test1,8,0.7373464000411332,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9127541999332607,1,62,test1,8,0.9130412000231445,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7906306000659242,1,63,test1,8,0.7909228999633342,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6864624000154436,1,64,test1,8,0.686780699994415,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7295569999841973,1,65,test1,8,0.7297966000624001,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9546307999407873,1,66,test1,8,0.9547320998972282,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7233272000448778,1,67,test1,8,0.7237821000162512,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5829900000244379,1,68,test1,8,0.5832923999987543,-50.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.631263600080274,1,69,test1,8,0.6313681000610813,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8240954000502825,1,70,test1,8,0.8243986000306904,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9571711999597028,1,71,test1,8,0.957279899972491,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8738680999958888,1,72,test1,8,0.874426000053063,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6859753000317141,1,73,test1,8,0.686426299973391,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.643774600001052,1,74,test1,8,0.644051400013268,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.695674299960956,1,75,test1,8,0.6959557000081986,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7348541999235749,1,76,test1,8,0.735533699975349,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7627473999746144,1,77,test1,8,0.7630376999732107,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.719081399962306,1,78,test1,8,0.7192058999789879,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8198474000673741,1,79,test1,8,0.8199573000892997,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9340084999566898,1,80,test1,8,0.9344504000619054,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0348202999448404,1,81,test1,8,1.0349241000367329,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9363434000406414,1,82,test1,8,0.9364477000199258,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7906738000456244,1,83,test1,8,0.791214199969545,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7179499000776559,1,84,test1,8,0.7181228999979794,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8898156000068411,1,85,test1,8,0.8901654999936,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6633060000604019,1,86,test1,8,0.6634051000000909,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8911700999597088,1,87,test1,8,0.891842299955897,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.5114727999316528,1,88,test1,8,1.511727900011465,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6141502000391483,1,89,test1,8,0.6143036999274045,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7978886000346392,1,90,test1,8,0.798179000033997,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8414746999042109,1,91,test1,8,0.8416592999128625,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9348339000716805,1,92,test1,8,0.9350371999898925,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6689451999263838,1,93,test1,8,0.6690789998974651,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7121510999277234,1,94,test1,8,0.7128527000313625,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5735605000518262,1,95,test1,8,0.5739863999187946,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7875229999190196,1,96,test1,8,0.7878328999504447,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7097729999804869,1,1,test2,8,0.709968899958767,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7058424999704584,1,2,test2,8,0.7059480999596417,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6968125000130385,1,3,test2,8,0.6970012000529096,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5413876000093296,1,4,test2,8,0.541600099997595,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5911672000074759,1,5,test2,8,0.5913695000344887,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5730430000694469,1,6,test2,8,0.5731553999939933,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6178599999984726,1,7,test2,8,0.6180444000056013,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5629777000285685,1,8,test2,8,0.5633298000320792,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9697598000057042,1,9,test2,8,0.9698633999796584,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7261001999722794,1,10,test2,8,0.7263212000252679,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42257659998722374,1,11,test2,8,0.4227196000283584,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4203131999820471,1,12,test2,8,0.4210708000464365,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.42020819999743253,1,13,test2,8,0.4204979999922216,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3995258000213653,1,14,test2,8,0.3996534999459982,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.005538700032048,1,15,test2,8,1.0058785000583157,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9970838000299409,1,16,test2,8,0.9977842000080273,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4637859999202192,1,17,test2,8,0.46400220005307347,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1236134000355378,1,18,test2,8,1.1237184000201523,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6862399999517947,1,19,test2,8,0.6863465000642464,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.619443399948068,1,20,test2,8,0.6197196999564767,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8213450000621378,1,21,test2,8,0.8216212000697851,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7027743000071496,1,22,test2,8,0.7032021000050008,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6434328999603167,1,23,test2,8,0.6435618000105023,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.893292099935934,1,24,test2,8,0.8935352999251336,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5485981999663636,1,25,test2,8,0.5488045000238344,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7178329000016674,1,26,test2,8,0.7179352999664843,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6208664999576285,1,27,test2,8,0.6209691999247298,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7116997999837622,1,28,test2,8,0.711822499986738,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6587939999299124,1,29,test2,8,0.6590878999559209,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5760663999244571,1,30,test2,8,0.5764989999588579,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5763324999716133,1,31,test2,8,0.5764400999760255,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5186723000369966,1,32,test2,8,0.5189715001033619,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8486594000132754,1,33,test2,8,0.848798600025475,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8034235999220982,1,34,test2,8,0.8035346999531612,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6441115000052378,1,35,test2,8,0.6443143000360578,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1748502999544144,1,36,test2,8,1.1749561000615358,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,0.7550369000528008,0,37,test2,8,0.7551564000314102,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6227455000625923,1,38,test2,8,0.6228740999940783,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5449852999299765,1,39,test2,8,0.5452746000373736,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.924545899964869,0,40,test2,8,0.9249370000325143,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6757956999354064,1,41,test2,8,0.6760401999345049,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7681613999884576,1,42,test2,8,0.7684601000510156,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6923029000172392,1,43,test2,8,0.6924051999812946,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.721156100044027,1,44,test2,8,0.721443000016734,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.7377284999238327,1,45,test2,8,1.7382959999376908,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6951517999405041,1,46,test2,8,0.6957737000193447,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7705085000488907,1,47,test2,8,0.7707680999301374,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7295417999848723,1,48,test2,8,0.7297875999938697,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5830199000192806,1,49,test2,8,0.5832511999178678,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6749899999704212,1,50,test2,8,0.6751162000000477,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5320981999393553,1,51,test2,8,0.5323166999733075,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7924727000063285,1,52,test2,8,0.7928289000410587,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7215590999694541,1,53,test2,8,0.7218451999360695,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7090372999664396,1,54,test2,8,0.7094436000334099,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.766281699994579,1,55,test2,8,0.7664237000280991,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6501391000347212,1,56,test2,8,0.6502710999920964,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9592547999927774,1,57,test2,8,0.9598523000022396,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5787259999196976,1,58,test2,8,0.579053399967961,-20.0
